start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5165,3.5224,16015,32789,Plecotus austriacus,0.126,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
9.3885,9.4081,21171,24660,Nyctalus leisleri,0.123,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
10.8255,10.8303,18593,37777,Plecotus austriacus,0.21,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
12.9725,12.9789,23750,33316,Plecotus austriacus,0.079,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
15.3035,15.3089,17734,30836,Plecotus austriacus,0.226,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
19.8285,19.8324,16015,37929,Plecotus austriacus,0.145,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
27.9185,27.9282,24609,31028,Eptesicus serotinus,0.137,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
29.3405,29.3456,17734,37060,Plecotus austriacus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
44.2145,44.2194,16875,30809,Plecotus austriacus,0.116,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
60.0985,60.1163,21171,23210,Nyctalus leisleri,0.712,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
63.5925,63.5982,21171,32478,Plecotus austriacus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
73.2015,73.20609999999999,18593,35646,Plecotus austriacus,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
80.4355,80.4471,23750,29896,Eptesicus serotinus,0.102,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
82.5185,82.523,16015,36517,Plecotus austriacus,0.12,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
84.4625,84.4662,17734,38796,Plecotus austriacus,0.137,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
88.3215,88.3282,23750,33271,Plecotus austriacus,0.191,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
88.40350000000001,88.4097,16875,35707,Plecotus austriacus,0.207,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
89.2465,89.2521,16875,34677,Plecotus austriacus,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
100.87950000000001,100.8844,20312,34056,Plecotus austriacus,0.194,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
101.0535,101.0598,21171,32642,Plecotus austriacus,0.169,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
110.1705,110.1757,14296,30946,Plecotus auritus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_000000.WAV,Central Pond,recover-20220728,008,1795
