start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5185,0.5583,68437,81385,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5275,0.5381,28906,36575,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.5485,0.5848,68437,82386,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6195,0.6536,68437,81637,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6265,0.6616,68437,82200,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6485,0.6861,68437,82325,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6485,0.6582,27187,37629,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.6865,0.7231,68437,81801,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7265,0.7379,23750,29704,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7365,0.7781,68437,82797,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7555,0.7627,26328,40252,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.7835,0.8199,68437,81830,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8085,0.8442,68437,80138,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8365,0.8756,68437,82580,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.8475,0.8862,68437,81801,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9215,0.9598,68437,82020,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9405,0.9783,68437,81975,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9605,0.9989,68437,82856,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9755,1.0139,68437,83072,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
0.9895,0.9986,28906,40488,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0375,1.0486,22890,27822,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0475,1.0852,68437,82440,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0755,1.1134,68437,82075,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0865,1.1242,68437,82052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.0865,1.0988,23750,28695,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1095,1.1489,68437,81949,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1345,1.1718,68437,80924,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1355,1.1494,50390,54717,Pipistrellus pipistrellus,0.038,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1405,1.1812,68437,82317,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.1665,1.1768,22890,29136,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.2135,1.2489,68437,82097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.2325,1.2718,68437,82419,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.2375,1.2764,68437,82568,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.2575,1.2972,68437,82418,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.2945,1.3286,68437,80903,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.3255,1.3362,23750,30755,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.3405,1.3764,68437,81791,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.3585,1.3664,26328,38564,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.3815,1.4196,68437,82001,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.4205,1.4626,68437,83029,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.4425,1.4804,68437,81644,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.4635,1.4732,28046,37037,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.4825,1.5242,68437,82767,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.4835,1.4929,22031,28094,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.5245,1.5607,68437,81566,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.5305,1.567,68437,82326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.5505,1.5573,24609,34511,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.5645,1.5989,68437,81159,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.5685,1.5751,28046,42195,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.5925,1.6269,68437,81416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.6075,1.618,22031,26916,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.6865,1.7289,68437,83189,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.7245,1.7369,23750,29891,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.7545,1.7637,26328,37796,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.7885,1.8272,68437,82554,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.8445,1.883,68437,82314,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.8485,1.8579,28906,37250,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.8655,1.9038,68437,82132,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.8885,1.8948,25468,42342,Plecotus auritus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
1.9435,1.9788,68437,80781,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0117,23750,30018,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0345,68437,80558,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.0115,2.0538,68437,82217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.0265,2.0348,27187,36779,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.0315,2.0642,68437,80963,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.1175,2.1292,24609,29952,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.1395,2.1468,28906,38138,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.1495,2.1889,68437,82741,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.1665,2.2041,68437,82354,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.1785,2.2146,68437,81384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.1805,2.1934,21171,24858,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.1925,2.1995,23750,33419,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.2165,2.2257,24609,32995,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.2465,2.2805,68437,81225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.2645,2.3026,68437,81624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.2805,2.2902,26328,34316,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.3235,2.3324,23750,31505,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.3325,2.3428,22031,27418,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.3355,2.3729,68437,82082,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.3505,2.3865,68437,81467,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.3625,2.3984,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.3925,2.4025,21171,29898,Nyctalus noctula,0.062,0.199,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.3955,2.4351,68437,82205,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.4185,2.4264,22890,30941,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.4255,2.4649,68437,82295,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.4535,2.4931,68437,82357,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.4765,2.5209,68437,83739,Rhinolophus ferrumequinum,0.071,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.4765,2.4913,24609,30182,Nyctalus leisleri,0.029,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.5025,2.5097,46093,52935,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.5255,2.5317,27187,40319,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.5505,2.5916,68437,82311,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6005,2.6398,68437,82336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6185,2.6276,28046,36922,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6235,2.6587,68437,81779,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6335,2.6411,30625,48865,Myotis daubentonii,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6335,2.6687,68437,82031,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6355,2.6417,24609,38690,Myotis nattereri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6445,2.6803,68437,81513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6635,2.6699,23750,38048,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.6735,2.7147,68437,83674,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.7005,2.744,68437,83433,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.7825,2.8219,68437,82147,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.7955,2.8032,28046,41599,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.8205,2.8589,68437,81870,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.8255,2.8356,23750,29796,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.8545,2.8617,48671,54016,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.8575,2.8982,68437,82610,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.8815,2.8968,22031,25573,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
2.8985,2.9376,68437,81959,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_030000.WAV,Telephone Field,recover-20221003,007,1795
