start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,25468,37006,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0277,71015,85449,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.007,47812,56279,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0182,16875,21929,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0365,0.0459,28046,36074,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0475,0.0857,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0905,0.1291,68437,82036,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0935,0.1016,56406,61459,Pipistrellus pygmaeus,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1205,0.1297,22890,29370,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1395,0.1785,68437,82529,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1425,0.1496,27187,40211,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1465,0.1845,68437,82574,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1655,0.176,28046,35377,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_130000.WAV,Telephone Field,recover-20221010,007,1795
