start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0078,47812,55460,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0341,69296,80920,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.008,39218,56931,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0115,16875,22454,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0215,0.0308,23750,30851,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0585,0.064,39218,50750,Myotis daubentonii,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0605,0.0688,27187,39012,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0908,24609,34972,Plecotus austriacus,0.049,0.092,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1045,0.1126,24609,37408,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1165,0.1267,28906,35267,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1545,0.1659,22890,27834,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.175,28906,36637,Eptesicus serotinus,0.041,0.082,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2088,22031,27594,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2225,0.2377,22890,26955,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.262,25468,35211,Plecotus austriacus,0.019,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3285,0.3379,20312,30933,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3335,0.3397,11718,91139,Myotis nattereri,0.032,0.071,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3345,0.3671,68437,81551,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3355,0.3428,23750,34617,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3725,0.3781,14296,30828,Plecotus auritus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3795,0.4189,68437,82256,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4145,0.4531,68437,82620,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4195,0.4286,21171,28542,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4315,28906,38066,Myotis daubentonii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4335,0.4686,68437,81329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4655,0.4764,27187,34043,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4665,0.5082,68437,82683,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5179,26328,36816,Plecotus austriacus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5775,0.588,26328,33703,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6028,23750,34435,Plecotus austriacus,0.025,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6265,0.6323,24609,39095,Plecotus austriacus,0.022,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6615,0.6984,68437,80705,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6877,27187,37489,Plecotus austriacus,0.036,0.076,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6825,0.7235,68437,83003,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_063000.WAV,Telephone Field,recover-20220822,001,1795
