start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,48671,54964,Pipistrellus pipistrellus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0122,22890,29121,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0363,68437,80576,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0155,54687,59890,Pipistrellus pygmaeus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0385,0.0784,68437,82450,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1075,0.1473,68437,82268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1115,0.1236,35781,40415,Pipistrellus nathusii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1265,0.1356,44375,50997,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1365,0.1739,68437,81853,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1625,0.2018,68437,81475,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2135,0.2503,68437,81668,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.3345,0.3428,28906,37243,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.3585,0.3718,22890,27419,Nyctalus leisleri,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.3795,0.386,28906,40900,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.3995,0.4131,58125,63985,Pipistrellus pygmaeus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.4005,0.408,51250,59094,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.4475,0.4858,68437,82107,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5275,0.5328,39218,56582,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5285,0.5338,32343,60983,Myotis daubentonii,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5635,0.5755,37500,42722,Pipistrellus nathusii,0.025,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5635,0.6024,68437,81725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5755,0.5857,14296,21571,Nyctalus noctula,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.5935,0.6015,23750,33282,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6125,0.6501,68437,82727,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6595,0.6696,55546,60564,Pipistrellus pygmaeus,0.035,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6605,0.6676,48671,59744,Pipistrellus pipistrellus,0.043,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6615,0.6683,24609,38395,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6625,0.6677,39218,65349,Myotis mystacinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
0.6765,0.7142,68437,81730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_033000.WAV,Telephone Field,recover-20220922,001,1795
