start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,21171,26517,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0363,68437,80166,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0103,27187,36060,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0375,0.0766,68437,82582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.0735,0.1087,68437,81482,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1325,0.1394,28046,42127,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1745,0.2143,68437,82361,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1825,0.2233,68437,82579,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.1985,0.2084,24609,31711,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
0.2365,0.2792,68437,83255,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_033000.WAV,Telephone Field,recover-20220919,007,1795
