start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0398,68437,80634,Rhinolophus ferrumequinum,0.072,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0092,26328,39281,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0435,0.0519,24609,33213,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0855,0.0971,22031,26404,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0885,0.1267,68437,82332,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1315,0.143,27187,34083,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1485,0.1858,68437,81557,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1595,0.1713,28906,34991,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1745,0.1808,28046,40723,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1845,0.2207,68437,80711,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2095,0.2532,68437,82950,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2375,0.2763,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2485,0.289,68437,82023,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2685,0.308,68437,82115,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2765,0.3152,68437,82732,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2915,0.3015,28906,37486,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2915,0.3313,68437,82312,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_033000.WAV,Telephone Field,recover-20221006,001,1795
