start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1625,1.1685,50390,56496,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.1645,1.2026,68437,82911,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.1675,1.1748,28046,42846,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.1925,1.1987,24609,37374,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.1925,1.2087,18593,23329,Nyctalus noctula,0.021,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.2305,1.2651,68437,80934,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.2435,1.2494,23750,38818,Plecotus austriacus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.2715,1.3107,68437,82707,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.2975,1.3078,26328,33794,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.3265,1.3645,68437,82571,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.3285,1.3332,39218,58951,Myotis bechsteinii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.3295,1.3353,24609,43951,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.3605,1.366,24609,37269,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.3765,1.4141,68437,82109,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.4115,1.4527,68437,81959,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.4345,1.4738,68437,82646,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.4555,1.4613,27187,41472,Plecotus auritus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.4675,1.5083,68437,82616,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.4685,1.4759,27187,36719,Eptesicus serotinus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.4935,1.5349,68437,82698,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5015,1.5166,26328,31055,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5125,1.5445,68437,81279,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5245,1.5413,20312,23172,Nyctalus leisleri,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5445,1.5829,68437,82028,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5585,1.5966,68437,82212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5635,1.5709,22890,33354,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5835,1.623,68437,82619,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.5865,1.5933,27187,41799,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.6255,1.6344,25468,32476,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.6555,1.6623,28906,42205,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.6635,1.6725,23750,31975,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.6665,1.6742,28906,38865,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.6765,1.711,68437,81712,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.6915,1.731,68437,82207,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.7005,1.7078,37500,45420,Barbastellus barbastellus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.7275,1.7344,23750,33554,Plecotus austriacus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.7455,1.7849,68437,82560,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.7495,1.7567,28046,43505,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.7825,1.7903,28906,40608,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.7935,1.8283,68437,80399,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8035,1.8369,68437,81082,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8185,1.8258,27187,40623,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8285,1.8675,68437,82312,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8385,1.8446,28906,40224,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8495,1.8921,68437,82727,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8515,1.8567,38359,56217,Myotis bechsteinii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8585,1.8695,28906,35914,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8875,1.9248,68437,81885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.8935,1.9036,40937,48672,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.9045,1.9422,68437,82546,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.9375,1.9516,22031,25534,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
1.9445,1.9871,68437,83155,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0082,46093,50960,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0099,22031,28780,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0333,68437,79482,Rhinolophus ferrumequinum,0.04,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0185,2.0611,68437,83233,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0315,2.04,28046,38983,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0455,2.054,28046,37945,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0665,2.1044,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0865,2.0955,37500,44814,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.0965,2.1384,68437,82758,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.1345,2.1448,24609,30566,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.1345,2.1727,68437,82530,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
2.1805,2.2175,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_093000.WAV,Telephone Field,recover-20220905,007,1795
