start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,27187,36043,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0351,68437,80719,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0065,0.0221,54687,58506,Pipistrellus pygmaeus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0185,0.0596,68437,82293,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0215,0.0298,28906,40070,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0615,0.1018,68437,82699,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.1335,0.1412,28906,38005,Eptesicus serotinus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.1435,0.1799,68437,81470,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.1965,0.2407,68437,83213,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.2595,0.2978,68437,81531,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.2815,0.2909,43515,47404,Pipistrellus pipistrellus,0.032,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.2835,0.2904,28046,46980,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3095,0.3141,43515,53302,Pipistrellus pipistrellus,0.423,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3105,0.3149,32343,71161,Myotis bechsteinii,0.022,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.4605,0.4981,68437,81483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5015,0.507,33203,66524,Myotis mystacinus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5015,0.5071,45234,55044,Pipistrellus pipistrellus,0.421,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5075,0.5468,68437,82124,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5385,0.5497,22031,27049,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5425,0.5565,36640,40427,Pipistrellus nathusii,0.025,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5485,0.5578,28906,36787,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5495,0.5918,68437,82952,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5695,0.5816,41796,44963,Pipistrellus pipistrellus,0.038,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5745,0.5815,23750,34515,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5965,0.6089,22031,27065,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6195,0.628,45234,48832,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6675,0.6753,28906,41025,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6935,0.7038,23750,29854,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6945,0.6993,34921,73286,Myotis bechsteinii,0.016,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6945,0.6997,44375,57844,Pipistrellus pipistrellus,0.371,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7165,0.7262,28046,36101,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7195,0.7576,68437,81247,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7335,0.7515,19453,22407,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7435,0.7831,68437,82645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7645,0.7741,28046,35660,Eptesicus serotinus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7995,0.8382,68437,82203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8235,0.8632,68437,82730,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8315,0.8415,44375,49705,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8655,0.9058,68437,82482,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8975,0.9352,68437,81657,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8985,0.9075,26328,39745,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9275,0.9666,68437,82747,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9475,0.9807,68437,80608,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9675,1.007,68437,81723,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9735,1.0156,68437,81971,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9735,0.9791,44375,52286,Pipistrellus pipistrellus,0.353,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9745,0.9795,34062,64894,Myotis mystacinus,0.01,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.0225,1.031,28046,36373,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.0385,1.0801,68437,82793,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.0725,1.0806,46953,52485,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1035,1.1252,18593,22162,Nyctalus noctula,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1055,1.1482,68437,81815,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1075,1.1139,46093,53860,Pipistrellus pipistrellus,0.031,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1085,1.1145,27187,56709,Myotis nattereri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1085,1.1133,40078,58352,Myotis mystacinus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1115,1.1495,68437,81536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1285,1.1688,68437,82543,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1305,1.1376,28046,42412,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1425,1.1826,68437,82403,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1555,1.1616,35781,44130,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1555,1.1624,25468,47390,Myotis nattereri,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1795,1.1873,28046,42600,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1965,1.2073,23750,29658,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.2305,1.236,37500,57474,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.2475,1.2879,68437,83169,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
1.2555,1.2957,68437,82858,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_063000.WAV,Telephone Field,recover-20220922,001,1795
