start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,22890,28432,Nyctalus leisleri,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0313,68437,79916,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0225,0.0332,43515,47466,Pipistrellus pipistrellus,0.03,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0275,0.0621,68437,81078,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0535,0.0907,68437,81480,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0655,0.1009,68437,81488,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.0805,0.1178,68437,81584,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.1135,0.1262,34062,39102,Pipistrellus nathusii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.1325,0.1387,24609,40711,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
0.1345,0.1765,68437,82927,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_103000.WAV,Telephone Field,recover-20221010,007,1795
