start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,22031,27454,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0174,47812,52208,Pipistrellus pipistrellus,0.031,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0366,68437,79545,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0242,46953,49150,Pipistrellus pipistrellus,0.028,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0115,0.0544,68437,83087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1045,0.1414,68437,81598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1945,0.2336,68437,81846,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2025,0.2111,28906,37124,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2415,0.252,22890,28851,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2685,0.3048,68437,82049,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2765,0.2845,23750,31698,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2995,0.3398,68437,82784,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3185,0.3532,68437,81236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3245,0.3576,68437,80906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3387,25468,35262,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3855,0.4247,68437,82504,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4785,0.4854,23750,32726,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5055,0.5158,46953,50188,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5795,0.5855,26328,40257,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.6545,0.6912,68437,82630,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.6795,0.7162,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.6875,0.6958,27187,39236,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.7505,0.7896,68437,82594,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.7515,0.7565,24609,43725,Plecotus austriacus,0.039,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.7925,0.8314,68437,82219,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.8205,0.8602,68437,82037,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.8275,0.833,24609,41687,Plecotus austriacus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.8435,0.8506,23750,36539,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
0.9095,0.9188,23750,31416,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_010000.WAV,Telephone Field,recover-20220828,007,1795
