start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,25468,37302,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0161,18593,23221,Nyctalus noctula,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0317,69296,80247,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0375,0.0781,68437,82810,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0595,0.0677,28906,38161,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0655,0.1019,68437,81585,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0715,0.1088,68437,81854,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0775,0.1157,68437,82233,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0975,0.1353,68437,81920,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1065,0.1235,19453,23156,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1335,0.1707,68437,81023,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1365,0.1435,23750,35223,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1595,0.1999,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1685,0.2019,68437,81041,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2075,0.245,68437,81681,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2245,0.263,68437,81994,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2265,0.2371,23750,30012,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2345,0.2767,68437,83207,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2405,0.2843,68437,83255,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2535,0.2953,68437,82403,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2595,0.3006,68437,82670,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3295,0.3667,68437,80875,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3315,0.3406,25468,33962,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3415,0.3486,48671,52320,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3855,0.4268,68437,82291,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.4315,0.4705,68437,82583,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.4375,0.4451,27187,38731,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.4765,0.4835,27187,43762,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.4775,0.5154,68437,82047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5035,0.5109,47812,52953,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5545,0.5625,28046,39821,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5725,0.6122,68437,82090,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5805,0.591,23750,30500,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5815,0.6185,68437,82317,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5985,0.6383,68437,82716,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6045,0.6253,19453,22756,Nyctalus noctula,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6125,0.6192,28046,38902,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6175,0.6538,68437,80865,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6535,0.6609,28906,44397,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7155,0.7536,68437,82457,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7385,0.777,68437,82448,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7475,0.7845,68437,81745,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7605,0.7679,27187,39998,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7885,0.7973,23750,31707,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.9203,68437,82159,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_060000.WAV,Telephone Field,recover-20221003,007,1795
