start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,69296,82617,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0078,24609,37437,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0125,0.0576,68437,82963,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0205,0.0604,68437,82250,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0825,0.1211,68437,82267,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.0875,0.1257,68437,82504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1195,0.1307,23750,29246,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1255,0.1681,68437,82825,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1285,0.1397,22890,27567,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.1825,0.191,29765,37099,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
0.2485,0.2845,68437,82041,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_030000.WAV,Telephone Field,recover-20221010,007,1795
