start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22031,28467,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0111,26328,36108,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0358,68437,80549,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0505,68437,82400,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0585,0.1006,68437,82064,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1105,0.1206,28906,35502,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2035,0.2429,68437,82147,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2135,0.2526,68437,82161,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2595,0.2687,23750,30747,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2835,0.2911,26328,40506,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3103,22890,28828,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3445,0.3825,68437,81669,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3515,0.3916,68437,82425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3625,0.3704,28046,40032,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3875,0.4264,68437,82141,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3955,0.4034,41796,51901,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.4005,0.4394,68437,82448,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.4145,0.4526,68437,81675,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.4525,0.4622,28046,36066,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.4585,0.4962,68437,82067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.4985,0.5058,27187,40772,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.5615,0.6012,68437,82474,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.5785,0.6184,68437,82728,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6205,0.6613,68437,82391,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6485,0.6559,50390,58006,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6525,0.6615,28906,38749,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6725,0.6814,28906,37876,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.7325,0.7451,37500,42532,Pipistrellus nathusii,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.7905,0.8018,25468,30871,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.8425,0.8529,22031,26807,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.8915,0.9327,68437,82820,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.8965,0.9353,68437,82744,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.9055,0.9169,23750,28680,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.9205,0.9275,23750,32753,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.9365,0.9435,28046,40118,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.9385,0.9751,68437,82201,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
0.9775,0.9852,23750,33171,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.0005,1.0082,27187,37719,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.0275,1.0669,68437,82587,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.0645,1.1036,68437,82510,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.0705,1.0776,25468,37787,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.0735,1.0837,51250,58257,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.1055,1.1431,68437,82048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.1485,1.1827,68437,81337,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.1695,1.1757,27187,51562,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.1895,1.197,26328,40192,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.2095,1.2176,28046,39437,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.2185,1.2233,37500,67479,Myotis mystacinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.2225,1.2304,22890,37134,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.2375,1.2469,22890,29495,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.2455,1.2545,28906,37233,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.2785,1.315,68437,82050,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.2975,1.3356,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.3145,1.3202,37500,61366,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.3185,1.3267,26328,41139,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.3425,1.3851,68437,83372,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.3575,1.3938,68437,82712,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.3665,1.4038,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.3755,1.3832,27187,42432,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.4115,1.4181,38359,46583,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.4125,1.4209,31484,43191,Myotis daubentonii,0.012,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.4275,1.4646,68437,81446,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.4615,1.4707,25468,35436,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.4625,1.5014,68437,82340,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.5125,1.5293,21171,24570,Nyctalus leisleri,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.5195,1.5318,22031,27053,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.5475,1.5551,25468,44570,Myotis nattereri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.5605,1.6018,68437,81902,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.5955,1.6019,25468,38949,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.6125,1.653,68437,82587,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.6525,1.6922,68437,83031,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.6625,1.6724,28906,38930,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.6905,1.6985,26328,41101,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.7485,1.755,25468,39886,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.7605,1.7968,68437,81696,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.7675,1.8048,68437,81747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.7705,1.7784,28906,40270,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.7925,1.8046,36640,41428,Pipistrellus nathusii,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.8285,1.8368,22890,30098,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.8375,1.8739,68437,82006,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.8595,1.8651,28906,57051,Myotis nattereri,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.8715,1.9074,68437,82285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.8855,1.9278,68437,83099,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.8925,1.9018,22890,30544,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.8995,1.9092,22890,28784,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.9135,1.9519,68437,82805,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.9385,1.9755,68437,81094,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.9605,1.9687,28906,39014,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.9685,1.9783,27187,36295,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.9815,1.9918,22031,27543,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
1.9875,1.9965,28906,43748,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0104,26328,39320,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_020000.WAV,Telephone Field,recover-20220919,007,1795
