start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0312,69296,80499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0103,23750,30938,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0097,48671,55704,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0125,0.0508,68437,81138,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0425,0.0509,23750,31990,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0485,0.0601,34921,39367,Pipistrellus nathusii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0875,0.0952,46093,50488,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0875,0.0971,22031,28156,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0885,0.0959,27187,40178,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.0985,0.1182,16015,18758,Nyctalus noctula,0.042,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1405,0.1494,23750,31851,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1625,0.1734,22031,27063,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.1795,0.1923,23750,28323,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.2145,0.2525,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.2275,0.235,24609,33847,Plecotus auritus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.2705,0.3117,68437,82884,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3435,0.3823,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3645,0.3709,46953,52766,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.3895,0.4081,18593,21718,Nyctalus noctula,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4565,0.4662,54687,58848,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4595,0.4974,68437,82583,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4675,0.5064,68437,82564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.4745,0.485,28906,35374,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.5325,0.572,68437,82465,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.5435,0.5519,47812,56079,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.5445,0.5798,68437,81849,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.5465,0.5516,36640,53300,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.5485,0.5557,25468,42138,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.6485,0.6588,22031,27380,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.6655,0.6736,27187,35696,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.6745,0.7135,68437,82336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.6785,0.6851,27187,38820,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.7525,0.79,68437,82938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
0.7805,0.7903,22031,27534,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_020000.WAV,Telephone Field,recover-20220901,001,1795
