start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,22031,28442,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0095,46953,51326,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0344,68437,80788,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0705,0.1119,68437,82794,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0985,0.1385,68437,82742,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0995,0.1105,23750,29550,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1755,0.1853,28906,36876,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1765,0.2118,68437,82415,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1855,0.2244,68437,82283,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2355,0.2433,23750,32629,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_040000.WAV,Telephone Field,recover-20221006,001,1795
