start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,26328,33761,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0161,20312,25098,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.0633,68437,82836,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0285,0.0368,45234,48205,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0425,0.0832,68437,83327,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0565,0.0662,24609,31252,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0785,0.0906,23750,28549,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1125,0.1213,28906,40793,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1705,0.2082,68437,81554,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1975,0.2089,23750,28720,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2395,0.2494,22890,29721,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2485,0.2613,22890,28098,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2655,0.3051,68437,82271,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2735,0.2848,23750,28271,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2805,0.3164,68437,81212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3005,0.345,68437,83748,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3325,0.3679,68437,82037,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3495,0.3913,68437,82859,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_103000.WAV,Telephone Field,recover-20220825,002,1795
