start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.5605,104.5655,41796.0,91198.0,Echolocation,Myotis alcathoe,0.405,0.557,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
104.7215,104.726,44375.0,84844.0,Echolocation,Myotis alcathoe,0.47,0.584,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
104.8095,104.8143,45234.0,91921.0,Echolocation,Myotis alcathoe,0.4,0.518,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
105.1385,105.14359999999999,43515.0,95538.0,Echolocation,Myotis alcathoe,0.451,0.509,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
105.3205,105.3247,51250.0,73959.0,Echolocation,Pipistrellus pipistrellus,0.387,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
106.1245,106.1294,46093.0,62581.0,Echolocation,Pipistrellus pipistrellus,0.428,0.561,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
106.4845,106.4906,45234.0,63886.0,Echolocation,Pipistrellus pipistrellus,0.311,0.552,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
106.6625,106.6675,49531.0,60755.0,Echolocation,Pipistrellus pipistrellus,0.498,0.53,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
107.0135,107.0201,45234.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.319,0.56,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
107.2165,107.221,50390.0,63809.0,Echolocation,Pipistrellus pipistrellus,0.478,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
107.29050000000001,107.2989,50390.0,66245.0,Echolocation,Pipistrellus pipistrellus,0.54,0.599,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
107.3765,107.3813,50390.0,68585.0,Echolocation,Pipistrellus pipistrellus,0.519,0.588,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
110.0605,110.0646,49531.0,62719.0,Echolocation,Pipistrellus pipistrellus,0.495,0.55,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
214.4695,214.4769,51250.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.403,0.514,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
216.5335,216.538,51250.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.354,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
222.8235,222.8281,49531.0,68587.0,Echolocation,Pipistrellus pipistrellus,0.521,0.632,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
227.8585,227.8657,47812.0,55929.0,Echolocation,Pipistrellus pipistrellus,0.493,0.538,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
228.2275,228.2322,47812.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.512,0.554,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
228.84550000000002,228.8523,45234.0,52683.0,Echolocation,Pipistrellus pipistrellus,0.517,0.577,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
232.2035,232.2097,50390.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.437,0.542,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
232.4365,232.4432,48671.0,66276.0,Echolocation,Pipistrellus pipistrellus,0.436,0.529,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
235.2165,235.2216,50390.0,70434.0,Echolocation,Pipistrellus pipistrellus,0.459,0.608,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
235.7625,235.7672,46953.0,68820.0,Echolocation,Pipistrellus pipistrellus,0.491,0.591,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
235.85750000000002,235.862,46953.0,66912.0,Echolocation,Pipistrellus pipistrellus,0.69,0.727,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
236.3265,236.3307,45234.0,74824.0,Echolocation,Myotis alcathoe,0.35,0.57,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
236.4425,236.448,41796.0,95076.0,Echolocation,Myotis alcathoe,0.46,0.539,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
236.5105,236.5154,42656.0,91287.0,Echolocation,Myotis alcathoe,0.42,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
236.6155,236.6202,43515.0,89795.0,Echolocation,Myotis alcathoe,0.481,0.559,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
236.9675,236.9712,45234.0,81316.0,Echolocation,Myotis alcathoe,0.47,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.0575,237.0616,42656.0,82354.0,Echolocation,Myotis alcathoe,0.408,0.64,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.1165,237.12,44375.0,78665.0,Echolocation,Myotis alcathoe,0.404,0.654,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.1645,237.1677,44375.0,71250.0,Echolocation,Myotis alcathoe,0.359,0.591,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.4925,237.4963,46953.0,81325.0,Echolocation,Myotis alcathoe,0.497,0.63,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.5745,237.5786,46953.0,83171.0,Echolocation,Myotis alcathoe,0.383,0.558,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.6585,237.6617,46093.0,74415.0,Echolocation,Myotis alcathoe,0.426,0.623,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.7485,237.7528,42656.0,92273.0,Echolocation,Myotis alcathoe,0.479,0.697,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.8475,237.8505,46093.0,73833.0,Echolocation,Myotis alcathoe,0.31,0.594,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
237.9375,237.9415,43515.0,87881.0,Echolocation,Myotis alcathoe,0.435,0.561,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
242.8855,242.8899,50390.0,67543.0,Echolocation,Pipistrellus pipistrellus,0.448,0.58,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
248.7325,248.7368,52109.0,67186.0,Echolocation,Pipistrellus pipistrellus,0.282,0.516,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
250.5795,250.5832,52109.0,67547.0,Echolocation,Pipistrellus pipistrellus,0.342,0.576,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
250.7475,250.7514,51250.0,65848.0,Echolocation,Pipistrellus pipistrellus,0.318,0.516,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
250.9175,250.9226,52109.0,66901.0,Echolocation,Pipistrellus pipistrellus,0.317,0.527,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
251.1095,251.113,53828.0,65841.0,Echolocation,Pipistrellus pygmaeus,0.424,0.512,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
253.1765,253.1824,50390.0,67986.0,Echolocation,Pipistrellus pipistrellus,0.365,0.545,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
253.5615,253.5705,50390.0,69014.0,Echolocation,Pipistrellus pipistrellus,0.401,0.533,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
255.4575,255.4627,52968.0,71308.0,Echolocation,Pipistrellus pipistrellus,0.299,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
255.9215,255.9254,45234.0,80375.0,Echolocation,Myotis alcathoe,0.428,0.52,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
258.0135,258.0184,42656.0,88415.0,Echolocation,Myotis alcathoe,0.281,0.51,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
258.1705,258.1761,44375.0,98167.0,Echolocation,Myotis alcathoe,0.42,0.516,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
258.2465,258.2517,43515.0,99273.0,Echolocation,Myotis alcathoe,0.421,0.57,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
258.8485,258.8528,50390.0,74422.0,Echolocation,Pipistrellus pipistrellus,0.407,0.523,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
260.1445,260.1486,51250.0,62489.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
260.6965,260.7019,51250.0,69860.0,Echolocation,Pipistrellus pipistrellus,0.415,0.518,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
261.4875,261.4939,46953.0,67846.0,Echolocation,Pipistrellus pipistrellus,0.337,0.574,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
261.9275,261.9337,45234.0,66935.0,Echolocation,Pipistrellus pipistrellus,0.344,0.608,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
262.0175,262.024,45234.0,68982.0,Echolocation,Pipistrellus pipistrellus,0.439,0.615,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
262.2755,262.283,46953.0,65500.0,Echolocation,Pipistrellus pipistrellus,0.553,0.679,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
262.3615,262.3682,47812.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.529,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
262.4685,262.4759,46953.0,62961.0,Echolocation,Pipistrellus pipistrellus,0.458,0.635,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
262.8015,262.8085,46953.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.567,0.654,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
262.9995,263.0046,46953.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.586,0.634,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_130000.WAV,Telephone Field,recover-20221110,007,300
