start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,34353,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0338,68437,80442,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0486,68437,81080,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0195,0.0475,68437,78819,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0495,0.0595,24609,31461,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0903,28046,37367,Eptesicus serotinus,0.022,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1625,0.2039,68437,82678,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1743,24609,37787,Plecotus austriacus,0.11,0.16,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2525,0.2602,26328,35807,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2745,0.3138,68437,82641,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_043000.WAV,Telephone Field,recover-20220822,001,1795
