start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0376,68437,80310,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0098,23750,34551,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0151,58125,68152,Pipistrellus pygmaeus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0575,0.0987,68437,82869,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0765,0.0873,25468,31102,Nyctalus leisleri,0.018,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.1206,68437,81671,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1315,0.1641,68437,81022,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1685,0.1813,22031,25782,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.1705,0.2076,68437,81665,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.2605,0.2999,68437,82734,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3115,0.32,28906,36869,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3345,0.373,68437,81595,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.3675,0.3801,22031,25834,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4215,0.4603,68437,82604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4365,0.4438,28046,40936,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4545,0.465,23750,29633,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4875,0.4965,27187,37474,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
0.4975,0.5097,23750,29614,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_000000.WAV,Telephone Field,recover-20221006,001,1795
