start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0136,19453,24104,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0342,68437,79396,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.0385,0.0786,68437,82648,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.0645,0.104,68437,82685,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.1275,0.1366,27187,35471,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.1795,0.1859,28046,38271,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.1925,0.2301,68437,81887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.2525,0.2637,23750,29001,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.2995,0.3375,68437,82130,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.3075,0.3416,68437,81148,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.3275,0.3659,68437,82688,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.3495,0.3891,68437,82751,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.4095,0.4454,68437,81096,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.4285,0.4366,28046,36967,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.4395,0.4463,23750,33472,Plecotus austriacus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.4545,0.4932,68437,82301,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.4655,0.5056,68437,82461,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.5115,0.5504,68437,82669,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.5125,0.5234,22890,28279,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.5295,0.5375,23750,32717,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.5435,0.5814,68437,81475,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.5975,0.6053,28046,36905,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6415,0.6781,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6595,0.6994,68437,81660,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6695,0.7047,68437,81469,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.6905,0.6966,26328,49578,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.7765,0.8154,68437,81846,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.7855,0.7939,43515,48532,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
0.7865,0.7948,27187,37278,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_120000.WAV,Telephone Field,recover-20220922,001,1795
