start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,22890,28670,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0327,69296,81043,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0195,0.0314,22031,26063,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0335,0.0399,26328,41681,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0515,0.0604,22890,29185,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0525,0.0891,68437,81881,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0735,0.0804,28046,40656,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0875,0.1254,68437,82173,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.1005,0.1068,13437,31789,Plecotus auritus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.1585,0.1976,68437,82487,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.2535,0.2942,68437,82403,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.2795,0.3201,68437,82646,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.3223,23750,31597,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3425,0.3812,68437,81929,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3635,0.4026,68437,82645,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3875,0.4208,68437,81132,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_133000.WAV,Telephone Field,recover-20220825,002,1795
