start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0133,20312,24997,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0105,26328,36135,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0299,69296,80806,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0135,0.0512,68437,81351,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0285,0.063,68437,81154,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0525,0.0661,23750,27785,Nyctalus leisleri,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1135,0.1228,28906,37820,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1215,0.1311,25468,33105,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1455,0.1835,68437,81676,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1525,0.1901,68437,82864,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1675,0.2045,68437,82101,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1685,0.1803,23750,28850,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1845,0.1922,28906,38196,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2467,68437,83818,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2135,0.2238,28046,36245,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2205,0.2539,68437,81112,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2365,0.2778,68437,82811,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2615,0.2987,68437,82199,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.3135,0.3549,68437,82684,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.3395,0.3797,68437,83100,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
0.3485,0.3585,25468,31460,Eptesicus serotinus,0.018,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_073000.WAV,Telephone Field,recover-20220926,007,1795
