start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,23750,31476,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0354,69296,81265,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0114,46953,52089,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0145,0.0563,68437,83432,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0585,0.0927,68437,81798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0905,0.1263,68437,81532,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1426,68437,81646,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1305,0.1644,68437,80758,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1365,0.1691,68437,80744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1655,0.202,68437,82531,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1895,0.2311,68437,83046,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.2085,0.251,68437,82775,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3071,25468,36337,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3375,0.3766,68437,81949,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3445,0.382,68437,81860,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3555,0.3958,68437,83252,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3975,0.4054,23750,31894,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4065,0.4445,68437,82352,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_100000.WAV,Telephone Field,recover-20220919,007,1795
