start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0355,68437,80703,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0097,26328,34535,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.058,68437,83937,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.0215,0.0616,68437,83418,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.0215,0.031,28046,37293,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.1475,0.158,25468,33011,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.1745,0.2138,68437,81818,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.2075,0.2184,22890,27644,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2787,68437,83607,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3155,0.326,28046,35271,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3225,0.361,68437,82427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.3855,0.399,57265,62889,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
0.4145,0.453,68437,82345,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_093000.WAV,Telephone Field,recover-20221010,007,1795
