start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,48671,54703,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0092,25468,34366,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0325,0.0678,68437,81381,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0695,0.0763,25468,41157,Plecotus austriacus,0.011,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1175,0.1578,68437,82343,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1275,0.1383,24609,30355,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1505,0.1888,68437,81855,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1705,0.2077,68437,82144,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2015,0.2352,68437,81441,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2165,0.2561,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2325,0.2693,68437,81478,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2395,0.2761,68437,81180,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3085,0.3173,26328,34725,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3305,0.3669,68437,81926,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3415,0.3538,22031,25836,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3595,0.3969,68437,82530,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3665,0.4048,68437,81998,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3755,0.3861,22031,26458,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3935,0.4042,23750,29689,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4215,0.4318,22031,26191,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4465,0.4579,28046,33826,Eptesicus serotinus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4625,0.5015,68437,82333,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4795,0.4894,28906,36273,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4835,0.5241,68437,82756,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_003000.WAV,Telephone Field,recover-20221010,007,1795
