start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,35733,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0344,68437,80100,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0161,20312,25284,Nyctalus noctula,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0469,68437,81395,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0195,0.0306,29765,35187,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0525,0.0637,25468,31842,Nyctalus leisleri,0.019,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0595,0.0728,27187,32180,Nyctalus leisleri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0906,24609,35507,Plecotus austriacus,0.03,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1515,0.1936,68437,82380,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1747,23750,35891,Plecotus austriacus,0.062,0.088,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1835,0.2239,68437,82819,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2012,27187,34525,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2445,0.2835,68437,81540,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2495,0.2889,68437,81482,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2617,24609,33817,Plecotus austriacus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.2735,0.282,29765,38931,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3175,0.3561,68437,82243,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3456,25468,36634,Plecotus austriacus,0.037,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3655,0.3772,22890,26972,Nyctalus leisleri,0.022,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.3975,0.4053,22890,31702,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4323,23750,33373,Plecotus austriacus,0.03,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4775,0.4832,48671,54499,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5065,0.5186,22031,27172,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5395,0.5489,43515,52441,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5895,0.6232,68437,80486,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5935,0.602,28906,35993,Eptesicus serotinus,0.05,0.108,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6265,0.6325,29765,42129,Myotis daubentonii,0.012,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6345,0.6747,68437,82732,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6878,23750,34008,Plecotus austriacus,0.033,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7035,0.7099,23750,33534,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7736,23750,33150,Plecotus austriacus,0.022,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8055,0.8148,45234,55244,Pipistrellus pipistrellus,0.024,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8405,0.8758,68437,81462,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8583,25468,37715,Plecotus austriacus,0.03,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8975,0.9079,24609,31141,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9005,0.9416,68437,82956,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9425,25468,38327,Plecotus austriacus,0.061,0.095,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9895,1.0276,68437,81785,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9915,1.0016,22890,29667,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0065,1.0414,68437,81661,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0215,1.0289,28046,37233,Eptesicus serotinus,0.014,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0335,1.0452,25468,31411,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1065,1.1147,28906,36778,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1265,1.1364,28046,34846,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1365,1.1453,46093,53046,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1635,1.2041,68437,82017,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1925,1.1993,27187,37207,Plecotus austriacus,0.031,0.105,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2215,1.2295,46953,51093,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2245,1.2348,22031,27520,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2285,1.2373,29765,39305,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2465,1.2862,68437,82829,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2853,24609,34858,Plecotus austriacus,0.033,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2905,1.3353,68437,83175,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3235,1.3305,24609,35052,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3315,1.3409,30625,39996,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3585,1.3962,68437,82026,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3702,26328,37322,Plecotus austriacus,0.029,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3765,1.4134,68437,82190,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3815,1.3986,21171,24006,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3945,1.4143,18593,22418,Nyctalus noctula,0.024,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4335,1.4417,23750,31838,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4475,1.4548,27187,36532,Plecotus austriacus,0.011,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4525,1.4921,68437,82617,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4635,1.4728,47812,56059,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_150000.WAV,Telephone Field,recover-20220822,001,1795
