start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,22890,31092,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0325,0.0669,68437,81166,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0435,0.0529,22031,27604,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0625,0.1022,68437,82701,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1365,0.1788,68437,82854,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.2379,68437,83192,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2405,0.253,22890,26488,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3401,68437,82425,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3075,0.3141,25468,39634,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3255,0.3447,19453,22016,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3545,0.3663,23750,29304,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4045,0.4418,68437,81942,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4625,0.4996,68437,82180,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4625,0.4683,28046,40697,Myotis daubentonii,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4745,0.4861,23750,30075,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4785,0.5169,68437,82419,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5095,0.5206,22890,28058,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5355,0.5446,23750,31551,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5605,0.5985,68437,82259,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5705,0.5837,22031,25660,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5705,0.6054,68437,81589,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5955,0.6032,28906,39119,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5955,0.6042,22890,30512,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.6065,0.6121,25468,41430,Myotis nattereri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.6225,0.6568,68437,81101,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7005,0.7076,23750,33071,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7245,0.7337,28906,39621,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7325,0.7406,28046,37547,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7485,0.7826,68437,81551,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7515,0.7588,27187,40235,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7615,0.7985,68437,82453,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7825,0.7909,44375,49465,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7835,0.8236,68437,82813,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.7985,0.8095,24609,29839,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.8335,0.8691,68437,81577,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.8395,0.8724,68437,81772,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.8425,0.8532,23750,30082,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.8595,0.8653,37500,49773,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.8635,0.8684,28906,45701,Plecotus auritus,0.009,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.9005,0.9074,28906,40044,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.9075,0.9174,22890,28085,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.9335,0.9404,28906,59008,Myotis daubentonii,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.9415,0.9562,22890,27401,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
0.9775,0.9896,23750,29225,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_030000.WAV,Telephone Field,recover-20220919,007,1795
