start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0081,46093,52192,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0101,26328,36958,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0342,68437,80137,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.0528,68437,83092,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0275,0.0673,68437,82443,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0465,0.0572,28046,39221,Eptesicus serotinus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0675,0.1091,68437,82887,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1045,0.1441,68437,82816,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1325,0.1459,22031,26391,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1565,0.1917,68437,81224,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1735,0.2095,68437,81652,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1755,0.185,24609,32779,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1835,0.194,23750,29030,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2305,0.2678,68437,81943,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2315,0.2389,23750,32848,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2495,0.2569,28906,38560,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2775,0.2878,23750,30611,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2815,0.3182,68437,81585,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3025,0.3396,68437,82275,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3045,0.311,23750,39198,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3105,0.3455,68437,80847,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3315,0.3391,27187,46867,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_000000.WAV,Telephone Field,recover-20220929,001,1795
