start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,21171,27875,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.0475,0.0878,68437,82810,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1105,0.1179,24609,33040,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1205,0.1579,68437,81755,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1265,0.1638,68437,81459,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1335,0.1704,68437,81696,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1475,0.1858,68437,82870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1475,0.1555,28046,40824,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.1665,0.2084,68437,82466,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2015,0.2123,23750,28937,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2075,0.2472,68437,82316,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2325,0.2716,68437,82367,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.2335,0.2441,24609,30737,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3215,0.3592,68437,82257,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3445,0.382,68437,81867,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3515,0.3594,24609,35166,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3515,0.3888,68437,82794,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3655,0.3744,14296,21312,Plecotus auritus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.3965,0.4065,28046,35257,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.4075,0.4427,68437,80581,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.4335,0.4714,68437,81678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.4905,0.528,68437,81862,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5125,0.5182,38359,50838,Myotis daubentonii,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5135,0.5517,68437,82186,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5145,0.521,27187,54400,Myotis nattereri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5785,0.584,27187,51991,Myotis nattereri,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5935,0.6024,28046,39887,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.5965,0.6335,68437,82281,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.6225,0.6601,68437,82005,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.6285,0.6371,28046,36833,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.6455,0.6535,28046,38707,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
0.6755,0.7129,68437,81762,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_153000.WAV,Telephone Field,recover-20220929,001,1795
