start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1705,0.1808,22890,27966,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1745,0.1843,28906,35765,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1835,0.221,68437,82275,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1925,0.2286,68437,82017,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2035,0.2445,68437,82631,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2155,0.2241,27187,39078,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2315,0.2419,25468,32905,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2375,0.2771,68437,82421,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2465,0.288,68437,82704,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2865,0.3226,68437,81003,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3125,0.3198,27187,44969,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3315,0.3676,68437,81921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3545,0.3629,28046,37185,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3555,0.3947,68437,81507,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3695,0.4073,68437,82502,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4035,0.4393,68437,81529,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4135,0.4213,28046,40840,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4135,0.4528,68437,82489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4595,0.4694,32343,40392,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4875,0.5261,68437,82337,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5005,0.5347,68437,81430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5125,0.5226,28046,38537,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5435,0.5806,68437,82126,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5535,0.5603,34062,41956,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5955,0.606,23750,29556,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6315,0.6723,68437,82337,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6325,0.6436,23750,30076,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6615,0.6744,14296,18802,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6615,0.6982,68437,81455,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6695,0.6784,22890,30079,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7245,0.7328,28046,38922,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7335,0.7675,68437,81285,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7385,0.7726,68437,81173,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7515,0.7623,22890,26784,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7755,0.8149,68437,82204,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7815,0.7898,22890,30576,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8045,0.8172,37500,40970,Pipistrellus nathusii,0.02,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8315,0.8729,68437,82427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8385,0.8795,68437,83057,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8495,0.8908,68437,82941,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8635,0.9052,68437,83468,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9065,0.9147,49531,57913,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9075,0.9156,24609,35333,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9455,0.9832,68437,81938,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9845,0.9926,25468,37607,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0445,1.0535,27187,38128,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0645,1.1012,68437,80417,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0845,1.0914,25468,39606,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0955,1.1357,68437,82856,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.1145,1.1248,44375,49036,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.1185,1.1227,28046,45194,Plecotus auritus,0.021,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.1825,1.2224,68437,82601,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.1865,1.1958,22890,28913,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.2045,1.213,47812,55912,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.2195,1.2273,28906,39606,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.2545,1.2617,28906,40802,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3215,1.3587,68437,82616,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3425,1.3808,68437,81702,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3505,1.3879,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.3545,1.362,23750,35991,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4095,1.4516,68437,82347,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4145,1.4561,68437,82514,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4185,1.4258,25468,37898,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4395,1.4783,68437,82256,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4465,1.4568,22890,28739,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4645,1.4988,68437,80932,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4735,1.4815,48671,54303,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.4895,1.4977,31484,45530,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5165,1.5562,68437,82503,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5395,1.5468,23750,35880,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5665,1.6061,68437,82460,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5735,1.5817,28046,43439,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5755,1.613,68437,82348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.5835,1.6241,68437,82595,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6035,1.6104,27187,43514,Eptesicus serotinus,0.015,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6185,1.6554,68437,81685,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6305,1.6366,50390,56035,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6395,1.6502,23750,30357,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6425,1.6791,68437,81441,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6635,1.6725,27187,40009,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6705,1.6799,28906,40508,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6745,1.7128,68437,82450,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.6965,1.7066,22890,28197,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7175,1.754,68437,81344,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7255,1.7615,68437,81726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7525,1.7958,68437,83576,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.7735,1.7814,28046,42817,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8055,1.8435,68437,82765,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8185,1.8562,68437,82107,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8305,1.8379,28906,39555,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8595,1.8978,68437,81563,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.8715,1.8824,27187,35812,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9185,1.9613,68437,82962,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9415,1.9485,27187,39512,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9515,1.9917,68437,82612,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9765,1.9845,28046,39867,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9765,1.9856,46953,53544,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
1.9785,1.9871,23750,32038,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0097,25468,34636,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0365,68437,79869,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0075,2.0508,68437,82822,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0155,2.0225,28046,40331,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0255,2.0635,68437,82919,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0645,2.1042,68437,82410,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.0995,2.1415,68437,82826,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1055,2.147,68437,82819,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1265,2.1677,68437,82811,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1265,2.1328,25468,36395,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1555,2.1937,68437,81950,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1605,2.2015,68437,81926,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.1945,2.2013,28046,39607,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2355,2.2743,68437,82077,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2515,2.2954,68437,82604,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2615,2.2705,43515,47667,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.2895,2.329,68437,82417,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3155,2.3536,68437,81713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3165,2.3326,20312,23357,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3455,2.3914,68437,83626,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3475,2.3561,28046,38139,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
2.3655,2.374,27187,42437,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_083000.WAV,Telephone Field,recover-20220919,007,1795
