start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,27187,37110,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0328,68437,80145,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0265,0.0369,22890,28715,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0575,0.0962,68437,82661,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0925,0.103,22031,27071,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1085,0.1483,68437,82625,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1405,0.1762,68437,81515,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1425,0.1605,22031,25042,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1955,0.2063,28046,35428,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2185,0.2566,68437,81855,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2285,0.2382,22890,29870,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2525,0.2626,22890,28212,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2575,0.2937,68437,81169,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3015,0.3138,24609,30219,Nyctalus leisleri,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3015,0.3378,68437,81357,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3305,0.3407,24609,32285,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3425,0.3803,68437,81941,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3605,0.4035,68437,82920,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3885,0.4289,68437,82697,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_063000.WAV,Telephone Field,recover-20221010,007,1795
