start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0315,68437,79790,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0106,21171,27939,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0145,0.0553,68437,81918,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0525,0.091,68437,81770,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0545,0.0645,28906,36445,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0645,0.0743,46093,49494,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0815,0.1211,68437,82223,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1035,0.1422,68437,82193,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1075,0.1177,25468,32430,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1585,0.201,68437,82711,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1795,0.2172,68437,81814,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1875,0.1944,28906,39861,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2185,0.2575,68437,82382,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2605,0.2968,68437,82066,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3745,0.4123,68437,81310,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3835,0.3928,22890,29257,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4145,0.4253,22890,27440,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4425,0.4522,47812,51733,Pipistrellus pipistrellus,0.028,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4595,0.4891,68437,80030,Rhinolophus ferrumequinum,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4685,0.5003,68437,80894,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.4915,0.5033,23750,28939,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.5145,0.5532,68437,82437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.5175,0.5294,21171,25376,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
0.6125,0.6515,68437,82411,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_153000.WAV,Telephone Field,recover-20220825,002,1795
