start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,21171,27565,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0327,69296,81895,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0615,0.1007,68437,82347,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1355,0.1465,22031,26806,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1375,0.1741,68437,82080,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1375,0.1476,44375,48118,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1795,0.2163,68437,82193,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1925,0.2318,68437,82273,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2045,0.2436,68437,81825,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2255,0.2369,28046,33321,Eptesicus serotinus,0.027,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2315,0.2697,68437,82304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2505,0.2878,68437,81184,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2865,0.2929,26328,41216,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3485,0.3833,68437,81302,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3965,0.4081,22031,26860,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4005,0.4091,37500,45142,Pipistrellus nathusii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4045,0.4194,21171,24481,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4325,0.4718,68437,82215,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4545,0.4611,28046,43705,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5325,0.5417,22890,30017,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5525,0.5927,68437,82179,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5645,0.5751,23750,30064,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5755,0.5837,23750,31665,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5925,0.5995,24609,34223,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.6425,0.651,24609,32396,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.6625,0.7054,68437,83308,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.6645,0.6713,23750,40783,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.6645,0.6697,37500,52704,Myotis bechsteinii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.7095,0.717,28046,51765,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.7405,0.7793,68437,82451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.7415,0.7493,23750,32302,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.7705,0.8112,68437,82576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.7765,0.7879,23750,29519,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.8175,0.8576,68437,82309,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.8215,0.8287,23750,35990,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.8365,0.8468,45234,48139,Pipistrellus pipistrellus,0.034,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.8785,0.9182,68437,82737,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.8805,0.8884,28906,39086,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.9015,0.9401,68437,82024,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.9195,0.9289,22890,29213,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.9335,0.9404,26328,43005,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.9555,0.9641,28046,39214,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.9845,1.0254,68437,83250,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
0.9975,1.008,22890,29082,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
1.0305,1.0374,27187,43048,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
1.0575,1.0648,27187,38756,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_150000.WAV,Telephone Field,recover-20220825,002,1795
