start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,24609,31288,Nyctalus leisleri,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0352,68437,80693,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0175,0.0276,24609,32703,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0225,0.0598,68437,82016,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0485,0.0892,68437,82415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0785,0.1113,68437,79961,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1065,0.1464,68437,82816,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1465,0.1529,28906,41573,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1545,0.1654,22890,28070,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1945,0.2342,68437,82018,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2435,0.2842,68437,82938,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2785,0.3152,68437,82581,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_080000.WAV,Telephone Field,recover-20221013,001,1795
