start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3835,0.4212,68437,82948,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4125,0.4195,25468,35309,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4315,0.4701,68437,82081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4505,0.4898,68437,82389,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4575,0.4958,68437,82284,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4825,0.522,68437,82448,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.4905,0.5278,68437,82666,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.5045,0.5415,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.5515,0.5597,22890,30292,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.5825,0.622,68437,82406,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.5835,0.5905,27187,40664,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.6165,0.6537,68437,82077,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.6225,0.6296,27187,39787,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.6425,0.653,24609,32112,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.6855,0.6923,24609,34317,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.7405,0.7771,68437,81941,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.7525,0.7645,34062,41434,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.8032,68437,82696,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.7701,28906,39946,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.7645,0.7739,23750,31127,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.7725,0.7835,22890,27532,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8035,0.8178,21171,24442,Nyctalus leisleri,0.013,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8155,0.8514,68437,81300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8175,0.8264,26328,34770,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8295,0.8641,68437,81513,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8395,0.8746,68437,81632,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8505,0.8641,22890,26237,Nyctalus leisleri,0.021,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8715,0.8766,37500,68215,Myotis brandtii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8755,0.9133,68437,82258,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.8985,0.9107,22890,27503,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.9265,0.9634,68437,82133,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.9295,0.9372,26328,39442,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.9475,0.957,24609,31356,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.9805,1.0176,68437,81941,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
0.9955,1.0318,68437,81421,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.0185,1.0292,23750,29723,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.0365,1.0437,24609,37709,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.0465,1.0819,68437,81407,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.0655,1.0729,24609,35585,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.0805,1.0919,58125,63674,Pipistrellus pygmaeus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.0835,1.1188,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.1005,1.1191,19453,22423,Nyctalus leisleri,0.036,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.1075,1.1466,68437,82220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.1155,1.1237,27187,38377,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.1225,1.1316,23750,31501,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.1545,1.1935,68437,81624,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.1885,1.2239,68437,81925,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.1935,1.2036,22031,26910,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.2305,1.2725,68437,83368,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.2405,1.2502,22031,28324,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.2625,1.2698,24609,37299,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.2775,1.315,68437,81599,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.2835,1.321,68437,82048,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.3165,1.3566,68437,82427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.3215,1.3632,68437,83020,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.3765,1.3828,28906,41378,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.3985,1.4064,23750,33040,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4145,1.4538,68437,81444,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4205,1.4567,68437,81569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4415,1.4497,23750,32940,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4505,1.4589,23750,31343,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4625,1.5012,68437,81813,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4745,1.4814,27187,40148,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4845,1.5202,68437,82176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4985,1.5052,34921,41870,Myotis daubentonii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.4995,1.5073,25468,35202,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5105,1.5411,68437,81358,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5165,1.5391,18593,21267,Nyctalus noctula,0.033,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5295,1.5672,68437,81701,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5305,1.5375,25468,38747,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5475,1.5575,22890,29107,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5625,1.601,68437,82530,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5645,1.5708,23750,35199,Plecotus austriacus,0.027,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.5985,1.6084,29765,36940,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.6005,1.6366,68437,82569,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.6185,1.6288,22031,27531,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.6215,1.6612,68437,82924,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.6745,1.708,68437,80963,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.6845,1.725,68437,82241,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.6865,1.6939,28906,40693,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.6905,1.7006,22031,27348,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.7335,1.7441,22031,26390,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.7425,1.7806,68437,81959,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.7445,1.7501,25468,41849,Plecotus austriacus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.7645,1.7739,22031,27964,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.7725,1.812,68437,82295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.7935,1.8323,68437,81992,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.8075,1.8134,28906,41746,Eptesicus serotinus,0.004,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.8245,1.8599,68437,81314,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.8395,1.8769,68437,82413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.8525,1.8908,68437,82541,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.8655,1.8841,19453,23006,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.8755,1.8811,24609,42975,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.9025,1.942,68437,82489,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.9295,1.9678,68437,82368,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.9605,1.9667,28906,41576,Plecotus auritus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
1.9815,1.9892,23750,33391,Plecotus austriacus,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.032,68437,79685,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0102,25468,35807,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.0415,2.0799,68437,82156,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.0465,2.054,28046,40537,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.0855,2.1284,68437,83284,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.0905,2.1002,23750,30614,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.1035,2.1435,68437,82234,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.1275,2.1336,25468,36552,Plecotus austriacus,0.02,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.1495,2.1875,68437,81808,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.1785,2.1896,41796,50037,Pipistrellus nathusii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.2635,2.3007,68437,82039,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.2665,2.2726,24609,39456,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
2.2785,2.3189,68437,82610,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_063000.WAV,Telephone Field,recover-20220912,007,1795
