start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,24609,32343,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0083,46953,54305,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0321,69296,81383,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0095,0.0483,68437,81711,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1165,0.1537,68437,81737,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1825,0.2164,68437,80640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1965,0.2332,68437,81551,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2255,0.2626,68437,81656,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2825,0.3206,68437,82534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2905,0.3265,68437,82337,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3305,0.3382,24609,37991,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_050000.WAV,Telephone Field,recover-20220828,007,1795
