start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,47812,54068,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0339,68437,80147,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0137,22890,29635,Nyctalus leisleri,0.018,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0065,0.0167,23750,30551,Nyctalus leisleri,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0675,0.0753,27187,45323,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0815,0.0898,27187,38339,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.0905,0.1329,68437,83451,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1555,0.1955,68437,82754,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1805,0.2201,68437,82190,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.1942,13437,30290,Plecotus auritus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.1975,0.2079,22890,29182,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.2055,0.2447,68437,82544,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3045,0.3447,68437,82121,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3145,0.3269,23750,28965,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3395,0.3502,28046,36143,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3695,0.3803,28046,35209,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
0.3775,0.386,28906,40764,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_090000.WAV,Telephone Field,recover-20220929,001,1795
