start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,31446,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0332,68437,80342,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0172,40937,55939,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0175,0.0256,27187,38514,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0325,0.0758,68437,83134,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0455,0.0531,28046,40115,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0985,0.1095,22031,25992,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1005,0.1378,68437,82024,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1235,0.1297,36640,47152,Barbastellus barbastellus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1285,0.1356,24609,38311,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1515,0.1608,22890,30204,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1765,0.1869,28906,36123,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1935,0.1985,36640,66109,Myotis brandtii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1945,0.2114,21171,24626,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2709,16015,19993,Nyctalus noctula,0.024,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2875,0.3278,68437,82592,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3345,0.3719,68437,82191,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3845,0.4209,68437,81793,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3995,0.4359,68437,81530,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4305,0.4687,68437,81662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4335,0.4466,22031,25665,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4605,0.4935,68437,81665,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4715,0.508,68437,81664,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4955,0.5054,28046,38789,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5305,0.5389,28046,38175,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6085,0.6491,68437,81783,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6145,0.6534,68437,82277,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6465,0.655,22031,29737,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6475,0.682,68437,81962,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6745,0.712,68437,82715,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_010000.WAV,Telephone Field,recover-20221017,007,1795
