start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,28906,38275,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0293,68437,79471,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0415,0.0522,28046,36786,Eptesicus serotinus,0.041,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0545,0.0946,68437,82421,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0855,0.1296,68437,83161,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1055,0.1462,68437,82701,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1175,0.1547,68437,81592,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1405,0.1477,33203,41934,Myotis daubentonii,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1455,0.1529,25468,34241,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1765,0.2149,68437,82098,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2105,0.2194,28046,36775,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2505,0.2961,68437,83454,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3015,0.3395,68437,82280,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3055,0.3134,28046,38718,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3615,0.4014,68437,82009,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3705,0.3781,27187,38770,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3875,0.3959,23750,32013,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4035,0.4398,68437,81989,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4255,0.4402,22031,26553,Nyctalus leisleri,0.026,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4365,0.4731,68437,81697,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4425,0.479,68437,82130,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4565,0.4921,68437,81181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4725,0.5163,68437,83112,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4875,0.5269,68437,81850,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5045,0.5113,28046,39743,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5115,0.5184,24609,33979,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5365,0.545,36640,51309,Myotis brandtii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5575,0.5953,68437,81640,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5955,0.6032,28046,39746,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5955,0.6329,68437,81719,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_053000.WAV,Telephone Field,recover-20221010,007,1795
