start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1935,1.2337,68437,82255,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1945,1.2043,28046,36676,Eptesicus serotinus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2235,1.2627,68437,82180,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2375,1.2758,68437,81878,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2475,1.2894,68437,83061,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2605,1.2686,28906,38179,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2715,1.3089,68437,82094,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2735,1.2831,22890,29903,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2845,1.323,68437,82211,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2935,1.3341,68437,82438,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3195,1.3318,23750,28460,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3415,1.3509,43515,50778,Pipistrellus pipistrellus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3425,1.38,68437,81695,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3445,1.3513,28046,48168,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3925,1.4296,68437,81800,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4145,1.4223,22890,31919,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4225,1.458,68437,81296,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4405,1.4766,68437,82178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4575,1.4958,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4595,1.4679,25468,35276,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4635,1.501,68437,81399,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4735,1.5092,68437,81751,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4755,1.4823,23750,32626,Plecotus austriacus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5005,1.5196,20312,23274,Nyctalus leisleri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5125,1.5185,24609,40817,Plecotus austriacus,0.018,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5125,1.5178,32343,57501,Myotis daubentonii,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5215,1.559,68437,81969,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5245,1.533,28046,38034,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5845,1.6233,68437,81866,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5965,1.6039,26328,38907,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6145,1.6507,68437,81051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6205,1.6273,23750,39802,Myotis nattereri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6285,1.6366,28906,41712,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6325,1.6401,23750,32393,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6485,1.6578,28046,39245,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6565,1.664,56406,62928,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6695,1.7072,68437,82313,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6715,1.679,28906,39454,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6725,1.681,23750,31526,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6875,1.6974,28046,36348,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7295,1.7722,68437,82801,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7335,1.7445,26328,32830,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7575,1.8004,68437,83046,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7765,1.8121,68437,81318,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8275,1.8377,37500,42763,Pipistrellus nathusii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8285,1.8693,68437,82908,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8335,1.8751,68437,82451,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8405,1.8489,28046,44547,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8595,1.8672,27187,40456,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8795,1.892,24609,30226,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8845,1.9183,68437,80764,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8995,1.9409,68437,81995,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9035,1.9115,26328,35430,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9065,1.9151,44375,52905,Pipistrellus pipistrellus,0.039,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9575,1.9936,68437,81847,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0099,26328,35675,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0323,69296,81725,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0285,2.0399,22890,27674,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0405,2.0805,68437,81845,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0475,2.0545,24609,38632,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0985,2.1375,68437,82509,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.1005,2.1108,22031,26930,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.1275,2.1369,27187,35878,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.1565,2.1666,28046,36614,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
2.1615,2.2042,68437,83029,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_130000.WAV,Telephone Field,recover-20220919,007,1795
