start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0362,68437,79762,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0114,38359,42921,Pipistrellus nathusii,0.141,0.168,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0098,21171,28384,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0517,68437,83347,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0115,0.018,28906,39035,Myotis daubentonii,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0345,0.0735,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0405,0.0786,68437,81666,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0495,0.0604,22890,28131,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0965,68437,82825,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0825,0.1218,68437,82355,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0895,0.1284,68437,82084,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1005,0.1392,68437,81867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1225,0.1584,68437,81515,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1245,0.136,22031,26053,Nyctalus leisleri,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2415,0.2501,28046,38077,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2725,0.2791,25468,38896,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3091,23750,31135,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3165,0.3545,68437,81720,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3615,0.4013,68437,82320,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3735,0.3855,22031,26126,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3905,0.4278,68437,82091,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.3995,0.4403,68437,82459,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4085,0.4471,68437,81811,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4145,0.4506,68437,81638,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4335,0.4697,68437,81211,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4535,0.4938,68437,82106,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4585,0.4976,68437,81825,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4665,0.503,68437,82010,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4835,0.5218,68437,82377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.4995,0.5374,68437,81257,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.5315,0.5704,68437,82004,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.5435,0.5545,22031,26306,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
0.5585,0.5666,28046,39703,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_000000.WAV,Telephone Field,recover-20220919,007,1795
