start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,23750,31893,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.034,68437,79598,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0395,0.0483,23750,31008,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0585,0.0939,68437,81600,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0725,0.1069,68437,81502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0885,0.1273,68437,81885,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1045,0.1127,27187,37623,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1195,0.1612,68437,83368,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1385,0.1473,26328,35149,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1735,0.1818,29765,39034,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_003000.WAV,Telephone Field,recover-20221006,001,1795
