start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,79165,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0104,22890,29201,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.0445,0.084,68437,82522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1229,28906,39303,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1145,0.1505,68437,81567,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1445,0.1514,25468,38823,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1595,0.17,23750,29578,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.1645,0.2028,68437,82371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2025,0.2432,68437,82790,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2085,0.2163,23750,32254,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2115,0.2513,68437,82441,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.2375,0.2776,68437,82455,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3035,0.3094,28046,54972,Myotis nattereri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3045,0.3113,23750,39039,Myotis nattereri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.3225,0.3619,68437,81458,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4015,0.44,68437,82296,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4385,0.4785,68437,83147,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4775,0.5138,68437,82175,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
0.4925,0.5003,23750,31973,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_073000.WAV,Telephone Field,recover-20221010,007,1795
