start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,27187,35268,Eptesicus serotinus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0358,68437,80295,Rhinolophus ferrumequinum,0.073,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0515,68437,83359,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0229,28906,36562,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0355,0.0695,68437,81213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.0575,0.0972,68437,81804,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1395,0.1828,68437,82754,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.1705,0.2095,68437,82272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2035,0.2151,23750,29254,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2045,0.2472,68437,82974,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2415,0.2784,68437,81488,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2525,0.2915,68437,81736,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2635,0.3022,68437,82711,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2895,0.304,25468,29118,Nyctalus leisleri,0.041,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.2965,0.3099,44375,48838,Pipistrellus pipistrellus,0.099,0.111,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3195,0.328,28906,37671,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3645,0.406,68437,82823,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3815,0.3955,53828,58116,Pipistrellus pygmaeus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3935,0.4328,68437,82385,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.3995,0.4381,68437,82157,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4225,0.4323,22031,29059,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4345,0.4455,26328,33394,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4375,0.4721,68437,81332,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4385,0.4578,20312,23704,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4475,0.4895,68437,82746,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.4935,0.5274,68437,80933,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5055,0.517,22890,27205,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5225,0.5315,27187,37608,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.5955,0.6366,68437,83296,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6355,0.6736,68437,82383,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6545,0.6596,39218,53859,Myotis bechsteinii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.6835,0.7223,68437,81900,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7035,0.7389,68437,82058,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.7645,0.8028,68437,82142,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8015,0.8345,68437,80540,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8105,0.8438,68437,81196,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8345,0.8702,68437,81441,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8545,0.8623,23750,37510,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8875,0.925,68437,82684,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.8965,0.9388,68437,82395,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9015,0.9416,68437,83000,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9285,0.9381,24609,31504,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9345,0.9707,68437,81996,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9625,1.0032,68437,82235,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
0.9855,1.0241,68437,82378,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0085,1.0476,68437,82474,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0325,1.0702,68437,81626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
1.0365,1.0465,28046,35430,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_083000.WAV,Telephone Field,recover-20220919,007,1795
