start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1155,0.1526,68437,81885,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1275,0.1373,28906,36498,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1285,0.1689,68437,82050,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.1565,0.1955,68437,82767,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2085,0.2421,68437,80727,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2155,0.2511,68437,81728,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.2595,0.2698,22031,26746,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3095,0.3493,68437,83446,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3385,0.3467,48671,53164,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.3845,0.3935,22031,28331,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4275,0.4694,68437,83230,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4665,0.5086,68437,82512,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.4715,0.4804,22890,29246,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5075,0.5469,68437,82296,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5135,0.5229,28046,39285,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5405,0.5477,27187,39873,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5545,0.5979,68437,83454,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5755,0.5853,28046,36930,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.5775,0.5889,49531,57355,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6315,0.6704,68437,81760,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6375,0.6757,68437,81969,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6805,0.6878,23750,32510,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.6815,0.7185,68437,82604,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7175,0.7251,28046,42592,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7235,0.7315,29765,40781,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7805,0.8172,68437,81451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.7945,0.8307,68437,81798,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8175,0.8406,18593,21098,Nyctalus noctula,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8205,0.8622,68437,82785,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8375,0.8447,28046,41379,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8415,0.8519,22031,28286,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.8935,0.9314,68437,82058,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9035,0.9112,23750,33322,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9265,0.9362,22890,29167,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
0.9405,0.9819,68437,82718,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0485,1.0853,68437,81833,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0675,1.1088,68437,83158,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.0865,1.129,68437,82998,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1425,1.1825,68437,81995,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1875,1.1956,27187,37641,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1925,1.1993,15156,29031,Plecotus auritus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.1985,1.2382,68437,81861,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2235,1.2606,68437,82465,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2265,1.2345,28906,38406,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2515,1.2578,24609,38426,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2525,1.2895,68437,82954,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.2875,1.329,68437,83359,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3075,1.3159,23750,31775,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3455,1.3535,28046,41488,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3475,1.383,68437,81526,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.3675,1.4027,68437,81390,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4135,1.4213,28906,39818,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4235,1.4626,68437,81437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4445,1.4553,23750,29612,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4495,1.4876,68437,80957,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.4725,1.5135,68437,82328,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5175,1.5277,44375,51001,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5385,1.5492,28906,35741,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5485,1.5833,68437,81440,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5535,1.5676,22890,27422,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5645,1.5736,21171,26420,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.5925,1.628,68437,82045,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6055,1.6145,27187,38020,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6155,1.626,23750,29887,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6435,1.6849,68437,82623,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6555,1.6958,68437,82241,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.6775,1.7149,68437,82149,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7195,1.7584,68437,82194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7485,1.7869,68437,82855,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7565,1.7924,68437,81926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7775,1.8204,68437,82895,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7825,1.7904,28046,39897,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.7895,1.7972,14296,25684,Plecotus auritus,0.026,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8025,1.8405,68437,81547,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8045,1.8121,27187,38548,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8245,1.8631,68437,81768,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8445,1.8822,68437,81731,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8455,1.8526,23750,34316,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8505,1.8867,68437,81625,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8835,1.9203,68437,81988,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.8875,1.8952,28046,39599,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9225,1.9611,68437,81908,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9465,1.9864,68437,82264,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9605,1.9723,16015,22561,Nyctalus noctula,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9605,1.9675,27187,36459,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
1.9835,1.9965,22890,27541,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0103,21171,27049,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0335,68437,79772,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0105,2.0496,68437,82166,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0255,2.0318,22890,34674,Plecotus auritus,0.03,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.0745,2.0846,21171,26323,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.1175,2.1547,68437,81803,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.1305,2.1384,27187,36961,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.1665,2.1762,28046,35304,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.1865,2.2275,68437,82751,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.2215,2.2592,68437,81645,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.2465,2.2832,68437,81575,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3005,2.3108,28046,33806,Eptesicus serotinus,0.035,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3095,2.3501,68437,82687,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3145,2.3233,28906,37746,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3255,2.3659,68437,82918,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3465,2.3872,68437,82315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3745,2.413,68437,81885,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3745,2.3816,28046,40669,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.3945,2.4341,68437,81259,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4195,2.4272,45234,48629,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4565,2.4925,68437,81819,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4715,2.5103,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4725,2.4797,28906,37614,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4735,2.4806,22890,31099,Plecotus austriacus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.4985,2.5375,68437,82060,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5145,2.5508,68437,81489,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5575,2.5662,27187,37062,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5755,2.6149,68437,81936,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.5845,2.5958,22031,26775,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6565,2.6673,43515,47479,Pipistrellus pipistrellus,0.021,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6635,2.6737,35781,41216,Pipistrellus nathusii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6805,2.7204,68437,82417,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6825,2.6941,23750,28317,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
2.6985,2.7317,68437,80550,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_043000.WAV,Telephone Field,recover-20220926,007,1795
