start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,25468,34391,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0329,68437,80219,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0102,46093,51130,Pipistrellus pipistrellus,0.024,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0208,23750,28466,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0635,0.1051,68437,82490,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.1015,36640,46269,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1075,0.1267,21171,24382,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1345,0.1447,45234,48743,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1625,0.1694,46093,50758,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1995,0.2393,68437,82290,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2755,0.3142,68437,81188,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2805,0.2877,43515,55614,Pipistrellus pipistrellus,0.37,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2815,0.2869,34062,64689,Myotis mystacinus,0.016,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3195,0.3566,68437,81077,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3285,0.3352,23750,36614,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3515,0.3576,52109,60726,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3725,0.4156,68437,83048,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3785,0.4196,68437,82592,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3825,0.3896,44375,55526,Pipistrellus pipistrellus,0.09,0.122,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4875,0.5241,68437,81506,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4905,0.4967,44375,52939,Pipistrellus pipistrellus,0.239,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4905,0.4954,32343,76129,Myotis mystacinus,0.024,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5125,0.5227,25468,32155,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5285,0.5391,22890,29416,Nyctalus leisleri,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6042,28046,37090,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6145,0.6583,68437,82759,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6255,0.6324,45234,53387,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6265,0.6333,24609,37987,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7065,0.7154,47812,51581,Pipistrellus pipistrellus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7305,0.7374,46953,55447,Pipistrellus pipistrellus,0.088,0.098,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8155,0.8257,27187,33140,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8245,0.8635,68437,82000,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8335,0.8713,68437,81355,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8475,0.8846,68437,81666,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8975,0.9038,52109,62757,Pipistrellus pipistrellus,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9105,0.9494,68437,81379,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9305,0.9385,45234,55471,Pipistrellus pipistrellus,0.022,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9655,1.0057,68437,82412,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9675,0.9731,24609,37896,Plecotus austriacus,0.021,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9675,0.9737,44375,53647,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9835,0.9911,47812,54092,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9835,0.9886,35781,55250,Myotis daubentonii,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9845,0.9898,26328,49361,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0085,1.0477,68437,81711,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0145,1.0202,46953,55499,Pipistrellus pipistrellus,0.467,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0155,1.0229,27187,36375,Myotis nattereri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0155,1.0216,35781,60910,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_103000.WAV,Telephone Field,recover-20220926,007,1795
