start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
354.9645,354.9701,47812,65310,Pipistrellus pipistrellus,0.507,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
355.0735,355.0785,48671,67858,Pipistrellus pipistrellus,0.402,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
355.1515,355.1571,47812,65205,Pipistrellus pipistrellus,0.49,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
355.2305,355.2357,46093,64740,Pipistrellus pipistrellus,0.343,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
355.3185,355.3232,49531,62828,Pipistrellus pipistrellus,0.439,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
355.4065,355.4125,46093,67551,Pipistrellus pipistrellus,0.416,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
355.5585,355.5649,43515,59886,Pipistrellus pipistrellus,0.2,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
356.1715,356.1778,40078,62976,Pipistrellus nathusii,0.235,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
356.7045,356.7113,39218,70732,Pipistrellus nathusii,0.245,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
356.7745,356.7812,40078,66274,Myotis daubentonii,0.221,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
356.8495,356.8561,38359,66104,Pipistrellus nathusii,0.237,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
357.0645,357.0718,39218,70924,Pipistrellus nathusii,0.241,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
357.1665,357.1731,46953,74237,Pipistrellus pipistrellus,0.271,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
357.2535,357.2594,46953,68836,Pipistrellus pipistrellus,0.219,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
357.3445,357.3495,47812,73015,Pipistrellus pipistrellus,0.425,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
357.6835,357.6911,39218,70098,Pipistrellus nathusii,0.234,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
358.0075,358.0109,49531,59143,Pipistrellus pipistrellus,0.442,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
359.7345,359.7391,48671,68538,Pipistrellus pipistrellus,0.413,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
359.7955,359.8007,52968,61149,Pipistrellus pygmaeus,0.495,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
359.8195,359.8256,47812,70966,Pipistrellus pipistrellus,0.43,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
359.89549999999997,359.8993,50390,67311,Pipistrellus pipistrellus,0.334,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
360.3095,360.315,50390,70862,Pipistrellus pipistrellus,0.286,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
360.5595,360.5651,48671,70964,Pipistrellus nathusii,0.312,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
360.6465,360.6521,48671,70090,Pipistrellus pipistrellus,0.221,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
360.7395,360.7459,48671,73064,Pipistrellus pipistrellus,0.258,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
360.8385,360.8445,49531,73491,Pipistrellus pipistrellus,0.443,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
361.1275,361.1339,50390,68958,Pipistrellus pygmaeus,0.396,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
361.2555,361.262,39218,65425,Myotis daubentonii,0.215,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
361.5025,361.5098,47812,68309,Pipistrellus nathusii,0.282,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
361.5345,361.5406,38359,57961,Myotis daubentonii,0.214,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
361.7685,361.7757,46953,69662,Pipistrellus nathusii,0.338,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.0265,362.0311,48671,72332,Pipistrellus pipistrellus,0.358,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.0925,362.0969,47812,71570,Pipistrellus pipistrellus,0.503,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.1545,362.1586,46953,62448,Pipistrellus pipistrellus,0.508,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.2185,362.2233,47812,64305,Pipistrellus pipistrellus,0.289,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.2735,362.2793,46953,68371,Pipistrellus pipistrellus,0.205,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.5565,362.561,47812,64911,Pipistrellus pipistrellus,0.529,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.6365,362.6415,48671,67615,Pipistrellus pipistrellus,0.356,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
362.7355,362.7402,51250,65098,Pipistrellus pipistrellus,0.301,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
363.1155,363.1197,50390,64414,Pipistrellus pipistrellus,0.344,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
363.1975,363.2014,47812,64823,Pipistrellus pipistrellus,0.404,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
363.5335,363.5376,48671,64741,Pipistrellus pipistrellus,0.466,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
363.7185,363.7221,51250,66654,Pipistrellus pipistrellus,0.34,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
363.7735,363.7777,48671,65281,Pipistrellus pipistrellus,0.345,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
363.8515,363.8553,48671,68840,Myotis alcathoe,0.268,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
364.2475,364.2513,53828,65457,Pipistrellus pygmaeus,0.471,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
364.4545,364.4592,43515,72227,Pipistrellus pipistrellus,0.434,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
364.6325,364.637,43515,59829,Pipistrellus pipistrellus,0.408,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
364.8785,364.8826,49531,59282,Pipistrellus pipistrellus,0.404,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
364.9665,364.9706,50390,59877,Pipistrellus pipistrellus,0.369,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
365.0565,365.0607,49531,62560,Pipistrellus pipistrellus,0.455,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
365.2385,365.2419,50390,59110,Pipistrellus pipistrellus,0.402,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
366.0155,366.0232,43515,59697,Pipistrellus pipistrellus,0.21,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
366.4365,366.4408,48671,60187,Pipistrellus pipistrellus,0.475,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
366.8045,366.8112,40078,65790,Pipistrellus nathusii,0.184,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
367.6215,367.6257,49531,64734,Pipistrellus pipistrellus,0.441,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
367.7705,367.7758,48671,69706,Pipistrellus pipistrellus,0.416,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
367.8495,367.8545,48671,68785,Pipistrellus pipistrellus,0.401,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
367.8815,367.8859,48671,69135,Pipistrellus pipistrellus,0.481,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
367.9515,367.9563,50390,78023,Pipistrellus pipistrellus,0.466,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
368.0025,368.009,38359,68531,Pipistrellus nathusii,0.222,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
368.2815,368.2882,48671,70480,Pipistrellus pipistrellus,0.355,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
368.4585,368.4631,47812,65309,Pipistrellus pipistrellus,0.346,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
369.2255,369.2311,51250,67952,Pipistrellus pipistrellus,0.253,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
369.3595,369.3648,45234,74016,Pipistrellus pipistrellus,0.237,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
369.9475,369.9521,49531,67317,Pipistrellus pipistrellus,0.536,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
370.3445,370.3498,40078,57641,Pipistrellus nathusii,0.536,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
371.2165,371.223,55546,65882,Pipistrellus pygmaeus,0.547,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
371.3215,371.3265,52968,65658,Pipistrellus pygmaeus,0.568,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
371.4295,371.4332,50390,59439,Pipistrellus pygmaeus,0.3,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
371.4955,371.4991,48671,61861,Pipistrellus pipistrellus,0.476,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
372.0855,372.0892,51250,66275,Pipistrellus pipistrellus,0.405,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
372.1185,372.1221,48671,61498,Pipistrellus pipistrellus,0.517,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
373.3015,373.3069,40937,64394,Pipistrellus pipistrellus,0.343,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
373.4245,373.428,51250,76836,Myotis alcathoe,0.287,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
373.8335,373.8409,39218,82525,Pipistrellus pipistrellus,0.211,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.2245,374.2318,38359,71896,Myotis daubentonii,0.23,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.2515,374.2555,51250,66052,Pipistrellus pipistrellus,0.418,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.3115,374.316,49531,67865,Pipistrellus pipistrellus,0.473,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.4345,374.4418,39218,65138,Pipistrellus pipistrellus,0.204,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.5065,374.5118,47812,56478,Pipistrellus pipistrellus,0.537,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.5215,374.528,38359,61391,Pipistrellus nathusii,0.227,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.5525,374.5579,47812,73183,Pipistrellus pipistrellus,0.561,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.6145,374.6216,38359,62287,Myotis daubentonii,0.233,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.7045,374.7119,38359,64714,Pipistrellus nathusii,0.233,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.9365,374.9419,45234,63180,Pipistrellus pipistrellus,0.401,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
374.9835,374.988,44375,59163,Pipistrellus pipistrellus,0.449,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
375.2005,375.2083,40937,59734,Pipistrellus pipistrellus,0.174,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
375.3095,375.3149,49531,61092,Pipistrellus pipistrellus,0.466,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
375.9345,375.9401,46953,59800,Pipistrellus pipistrellus,0.526,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.1355,376.1402,46093,58171,Pipistrellus pipistrellus,0.443,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.3345,376.3415,40078,64297,Pipistrellus nathusii,0.241,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.4025,376.4088,40937,59364,Pipistrellus nathusii,0.288,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.5885,376.5949,50390,65743,Pipistrellus pygmaeus,0.285,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.6705,376.6756,49531,65541,Pipistrellus pipistrellus,0.326,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.7505,376.7572,50390,66625,Pipistrellus pipistrellus,0.21,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.8385,376.8444,49531,70916,Pipistrellus pipistrellus,0.511,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
376.9235,376.9293,49531,76319,Pipistrellus pygmaeus,0.291,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
377.0065,377.0119,48671,64335,Pipistrellus pipistrellus,0.339,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
377.1745,377.1807,48671,71129,Pipistrellus pipistrellus,0.463,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
377.2665,377.2736,39218,65345,Pipistrellus nathusii,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
377.3465,377.3526,40078,64803,Pipistrellus nathusii,0.378,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
377.6765,377.6816,47812,64988,Pipistrellus pipistrellus,0.297,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
377.7805,377.7872,39218,62014,Pipistrellus nathusii,0.438,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
378.6405,378.6473,38359,71981,Myotis daubentonii,0.332,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
380.5895,380.596,45234,67017,Pipistrellus pipistrellus,0.341,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
380.9085,380.914,47812,62320,Pipistrellus pipistrellus,0.321,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
380.9845,380.9899,45234,66452,Pipistrellus pipistrellus,0.415,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.0705,381.075,45234,52518,Pipistrellus pipistrellus,0.443,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.2385,381.2435,37500,57467,Pipistrellus nathusii,0.429,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.3345,381.3398,45234,60410,Pipistrellus pipistrellus,0.426,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.3625,381.3695,39218,72227,Pipistrellus nathusii,0.299,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.3795,381.3855,49531,65950,Pipistrellus pygmaeus,0.424,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.4995,381.5044,46093,66221,Pipistrellus pipistrellus,0.447,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.6745,381.6816,50390,65227,Pipistrellus pygmaeus,0.523,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.7025,381.7071,49531,76415,Pipistrellus pipistrellus,0.437,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.9545,381.9599,42656,74112,Pipistrellus pipistrellus,0.35,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
381.9705,381.9769,48671,72900,Pipistrellus pygmaeus,0.454,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
382.0475,382.052,43515,68020,Pipistrellus pipistrellus,0.43,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
382.2935,382.2983,39218,60975,Pipistrellus nathusii,0.45,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
382.3175,382.3221,44375,64128,Pipistrellus pipistrellus,0.434,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
382.3785,382.3866,38359,57342,Pipistrellus nathusii,0.216,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
382.8075,382.8138,39218,64991,Pipistrellus pipistrellus,0.207,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
382.8375,382.8428,44375,69710,Pipistrellus pipistrellus,0.521,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
383.0075,383.012,44375,63936,Pipistrellus pipistrellus,0.552,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
383.1925,383.1962,51250,62185,Pipistrellus pipistrellus,0.369,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
383.4585,383.4635,41796,74146,Pipistrellus pipistrellus,0.468,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
383.5165,383.521,42656,68530,Pipistrellus pipistrellus,0.412,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
383.5955,383.6001,47812,73908,Myotis alcathoe,0.265,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
383.8015,383.8049,52109,62378,Pipistrellus pygmaeus,0.401,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
383.9515,383.9562,46093,67814,Pipistrellus pipistrellus,0.501,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.0085,384.0148,45234,69733,Pipistrellus pipistrellus,0.23,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
