start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3525,0.3913,68437,82577,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4285,0.4635,68437,81380,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4665,0.503,68437,82927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4755,0.4866,37500,42123,Pipistrellus nathusii,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4945,0.4995,35781,70439,Myotis brandtii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.5405,0.5767,68437,81769,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.6215,0.6342,23750,27997,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.6355,0.6431,28046,41293,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.7295,0.7649,68437,81805,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.7345,0.7459,22031,26702,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.7605,0.7668,23750,37533,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.7845,0.795,22890,29540,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.7975,0.8438,68437,83568,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.8175,0.8241,23750,39215,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.8385,0.8489,23750,30272,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.8775,0.8877,25468,32412,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.9015,0.9124,38359,42707,Pipistrellus nathusii,0.023,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.9385,0.9769,68437,82409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
0.9615,1.0043,68437,83594,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.0395,1.0787,68437,82515,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.0535,1.0604,28046,40968,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.1085,1.1431,68437,81107,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.1245,1.1595,68437,79715,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.1245,1.1323,23750,32413,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.1635,1.1714,23750,34189,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.2235,1.2604,68437,82378,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.2275,1.2353,23750,31371,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.2365,1.2745,68437,82130,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.2645,1.3054,68437,82570,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.3045,1.3451,68437,82055,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.3285,1.3684,68437,82188,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.3575,1.3982,68437,82373,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.3825,1.4211,68437,82323,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.3835,1.3915,23750,32180,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.4035,1.4423,68437,81932,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.4165,1.4563,68437,82289,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.4465,1.4832,68437,82606,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.4855,1.5185,68437,80462,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.5095,1.5289,19453,23098,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.5205,1.5289,22890,30886,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.5225,1.5569,68437,81480,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.5655,1.5726,24609,34420,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.5905,1.632,68437,82838,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.5945,1.6037,25468,32921,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.6205,1.6579,68437,82354,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.6225,1.6292,24609,38530,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.6235,1.63,29765,41246,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.6355,1.6459,45234,48393,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.6935,1.7043,28046,34261,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.6935,1.7305,68437,82713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.7135,1.7499,68437,81523,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.7165,1.7228,27187,41404,Eptesicus serotinus,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.7525,1.7706,20312,23144,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.7645,1.7764,22031,26698,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.7655,1.8032,68437,81981,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.7775,1.8182,68437,82978,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.8145,1.8568,68437,82198,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.8215,1.862,68437,82490,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.8225,1.8293,26328,42882,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.8495,1.8687,20312,23748,Nyctalus leisleri,0.026,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.8735,1.9101,68437,82125,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
1.9835,1.9912,26328,36362,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0111,26328,35349,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.0025,2.0454,68437,82977,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.0145,2.0577,68437,83073,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.0385,2.0824,68437,83661,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.0775,2.1201,68437,83101,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.0935,2.1039,28906,37349,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.0995,2.1112,28906,35344,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.1145,2.1578,68437,82761,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.1415,2.1494,33203,43583,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.1495,2.186,68437,81644,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.1585,2.1653,27187,39485,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.1595,2.1966,68437,82126,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.1805,2.2201,68437,82270,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.2435,2.2827,68437,82201,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.2495,2.2592,28906,37600,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.2675,2.3102,68437,83028,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.2985,2.3354,68437,82219,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.3385,2.3789,68437,82525,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.3495,2.388,68437,81347,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.3595,2.3683,22890,31373,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.3605,2.3697,28046,39876,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.3735,2.4097,68437,81361,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.3955,2.4033,29765,39359,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4125,2.4278,51250,55800,Pipistrellus pipistrellus,0.039,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4225,2.4622,68437,82302,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4355,2.4424,23750,34294,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4355,2.473,68437,81924,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4425,2.4826,68437,82583,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4585,2.4681,24609,31185,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4765,2.4844,27187,40134,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4855,2.4946,31484,42863,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4905,2.4986,27187,40728,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4905,2.5267,68437,81337,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.4985,2.5361,68437,82024,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.5115,2.5485,68437,82119,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.5345,2.574,68437,82095,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.5355,2.5437,27187,39445,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.5785,2.6143,68437,81601,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.6285,2.6685,68437,81826,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.6355,2.6444,25468,33495,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.6675,2.6755,24609,34250,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.6795,2.7201,68437,82369,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.7415,2.7806,68437,82179,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.7575,2.797,68437,81400,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.7635,2.7726,26328,33419,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.7865,2.7953,26328,35271,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.7865,2.8224,68437,81095,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.7965,2.8046,26328,41759,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.8125,2.8509,68437,82099,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.8275,2.8681,68437,82462,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
2.8485,2.8581,43515,52241,Pipistrellus pipistrellus,0.023,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_050000.WAV,Telephone Field,recover-20221006,001,1795
