start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3625,1.3845,17734,20621,Nyctalus noctula,0.04,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3675,1.4049,68437,82050,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3765,1.3846,28046,40989,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.3895,1.4283,68437,82048,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4075,1.4156,25468,37403,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4595,1.4665,28906,38588,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4695,1.5046,68437,81582,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4865,1.4941,29765,38349,Eptesicus serotinus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4865,1.524,68437,81806,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.4885,1.4947,24609,36550,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5105,1.5496,68437,82016,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5135,1.5223,28046,38625,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5325,1.5716,68437,82312,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5415,1.5824,68437,82983,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5425,1.553,24609,31258,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5655,1.5969,68437,80171,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5725,1.579,28046,42162,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5815,1.5878,40078,55937,Myotis bechsteinii,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.5855,1.5925,23750,32359,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6145,1.6255,44375,48439,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6205,1.6304,23750,31855,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6225,1.6588,68437,82031,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6465,1.6888,68437,82926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6675,1.7039,68437,80831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6795,1.6889,28906,40450,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.6925,1.7027,27187,35891,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.7025,1.7106,28046,41453,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.7245,1.7325,27187,41095,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.7715,1.7786,28906,47339,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8025,1.8111,26328,35606,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8115,1.8489,68437,82023,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8425,1.8836,68437,82046,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.8765,1.883,28046,48378,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.9075,1.9466,68437,82836,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.9405,1.9498,24609,33168,Eptesicus serotinus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
1.9565,1.9925,68437,81729,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0109,26328,34709,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0152,59843,68260,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0318,69296,81719,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0445,2.0803,68437,81343,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.0455,2.0541,28046,37034,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.1675,2.2042,68437,81151,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.1855,2.1931,28046,38591,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.1945,2.2024,23750,31265,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.2345,2.2437,28046,36153,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.2505,2.2881,68437,81869,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.2555,2.2637,26328,39860,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.2905,2.3298,68437,82636,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.3245,2.3633,68437,82021,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.3325,2.3721,68437,81598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.3495,2.3579,22890,30566,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.3665,2.4044,68437,81696,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4145,2.4221,27187,39748,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4155,2.4554,68437,82463,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.4315,2.4405,26328,34243,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5125,2.5486,68437,81724,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5215,2.5312,27187,34632,Eptesicus serotinus,0.04,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5225,2.5651,68437,82265,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5755,2.5822,28046,37833,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5765,2.6128,68437,82007,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.5985,2.6158,22890,26499,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.6165,2.6244,30625,39331,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.6335,2.6711,68437,81894,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.6445,2.6516,27187,36406,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
2.6535,2.6681,50390,54331,Pipistrellus pipistrellus,0.02,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_073000.WAV,Telephone Field,recover-20221017,007,1795
