start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0377,68437,80690,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0101,26328,36030,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.053,68437,83306,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0225,0.0604,68437,81192,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0415,0.0784,68437,81383,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.1204,68437,80859,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.0915,0.13,68437,82190,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1145,0.153,68437,81876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1345,0.1729,68437,81892,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.1775,0.2172,68437,82265,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.2205,0.2558,68437,81300,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.2395,0.2792,68437,81991,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.2445,0.2513,24609,35162,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.2775,0.2841,24609,33123,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3085,0.3487,68437,82680,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.3525,0.39,68437,80972,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4085,0.4477,68437,82437,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4095,0.4195,22890,28896,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4195,0.4589,68437,82110,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4345,0.4452,23750,28958,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4775,0.5154,68437,81738,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.4825,0.4913,22890,30100,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5445,0.5584,37500,41355,Pipistrellus nathusii,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5485,0.5599,24609,29984,Nyctalus leisleri,0.021,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5535,0.5893,68437,80818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5935,0.6294,68437,81515,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.5995,0.6135,22031,26058,Nyctalus leisleri,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6135,0.6509,68437,81859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6355,0.6741,68437,82191,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6525,0.6904,68437,82400,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6655,0.7036,68437,81854,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6705,0.6793,28906,39563,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
0.6885,0.7252,68437,81573,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_080000.WAV,Telephone Field,recover-20220926,007,1795
