start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,23750,29740,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0025,0.0411,68437,81138,Rhinolophus ferrumequinum,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0205,0.0313,24609,29537,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0985,0.1085,28906,36767,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1505,0.1878,68437,81033,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1755,25468,35892,Plecotus austriacus,0.024,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2285,0.2693,68437,82728,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2615,0.2967,68437,80600,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3025,0.3444,68437,82873,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3675,0.4102,68437,82981,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3795,0.3884,28906,36957,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3835,0.3948,22031,26335,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3915,0.4313,68437,81980,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4055,0.4436,68437,81779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4175,0.4543,68437,81599,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4328,25468,35495,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4315,0.4701,68437,81633,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4345,0.445,22031,26585,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4505,0.4904,68437,82607,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5469,68437,80604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5575,0.5659,45234,50469,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5825,0.6193,68437,81690,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6031,24609,34668,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6075,0.6509,68437,83026,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6275,0.6385,22031,26063,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6385,0.6777,68437,81912,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6565,0.6666,29765,37684,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6635,0.6716,28046,42046,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6695,0.6762,24609,39087,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6765,0.7092,68437,80123,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6845,0.694,22890,29109,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6995,0.7383,68437,82554,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7215,0.7585,68437,81429,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7315,0.7706,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7535,0.764,23750,30394,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7605,0.7706,23750,29907,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.8375,0.8776,68437,82837,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8621,29765,37908,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.8875,0.9301,68437,82491,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
0.9385,0.9458,24609,36536,Plecotus austriacus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0065,1.0168,25468,35106,Nyctalus leisleri,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0105,1.0469,68437,81780,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0195,1.0576,68437,82305,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0255,1.0633,68437,82279,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0355,1.0416,28906,43362,Myotis daubentonii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0455,1.0884,68437,83113,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0725,1.1124,68437,82597,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
1.0755,1.0835,25468,37008,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_113000.WAV,Telephone Field,recover-20220915,001,1795
