start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3405,0.3477,27187,38497,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.3665,0.4045,68437,82640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4165,0.4561,68437,82285,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4435,0.483,68437,82449,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4975,0.5053,27187,40483,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5205,0.5595,68437,82486,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5265,0.5621,68437,81796,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5355,0.5432,27187,40969,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5955,0.6336,68437,82352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5975,0.6065,23750,31410,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6175,0.6508,68437,80627,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6435,0.6833,68437,82337,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6515,0.6922,68437,82699,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7315,0.769,68437,81376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7585,0.7973,68437,81800,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7645,0.8046,68437,82678,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.774,23750,35373,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8185,0.8552,68437,82119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8285,0.8645,68437,81475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8375,0.8552,20312,23362,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8485,0.8557,26328,38427,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8715,0.8783,24609,38186,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8875,0.916,68437,79940,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8975,0.931,68437,81090,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9145,0.9477,68437,81100,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9545,0.9613,24609,40274,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9775,1.0148,68437,81521,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9845,0.9921,24609,37874,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9985,1.0348,68437,81959,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0325,1.0415,28046,41019,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0625,1.0986,68437,81868,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0705,1.0795,29765,37861,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.0965,1.1038,27187,39195,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1245,1.1616,68437,81318,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1255,1.1333,28046,41286,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1685,1.2027,68437,80927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.1755,1.1823,26328,42114,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2205,1.2603,68437,81893,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2355,1.2714,68437,81761,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2565,1.2673,25468,31297,Nyctalus leisleri,0.019,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2665,1.2743,50390,56237,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2675,1.304,68437,82369,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.2945,1.3007,47812,55403,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3395,1.348,25468,33938,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3685,1.4085,68437,82297,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.3915,1.403,22890,28367,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4005,1.4078,23750,36648,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.4385,1.4481,28046,36683,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5105,1.5177,23750,34944,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5195,1.5254,28046,39800,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5195,1.556,68437,82323,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5355,1.5435,23750,31759,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5475,1.5548,24609,34043,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5665,1.5739,51250,61308,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.5945,1.6039,40937,44882,Pipistrellus pipistrellus,0.018,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.6545,1.6931,68437,81866,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7055,1.7123,24609,36532,Plecotus austriacus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7535,1.7679,22890,27028,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7685,1.8075,68437,82340,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.7945,1.8336,68437,82411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8205,1.8273,24609,33887,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8315,1.8734,68437,83139,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8435,1.8508,23750,34648,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8615,1.8694,25468,36601,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8745,1.9118,68437,82102,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8755,1.8822,24609,35044,Plecotus austriacus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.8985,1.9082,43515,50453,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9285,1.9359,28046,43730,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
1.9615,1.9701,29765,38709,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0102,22890,30561,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0126,48671,52453,Pipistrellus pipistrellus,0.013,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0025,2.0432,68437,81838,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0385,2.0487,29765,37848,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0625,2.0689,27187,40882,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.0795,2.0887,51250,58253,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1425,2.1799,68437,82027,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1515,2.1887,68437,83097,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1525,2.161,27187,37193,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1695,2.1765,28046,38032,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.1785,2.2165,68437,81849,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.2095,2.2176,28906,39120,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.2315,2.2751,68437,83422,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.2415,2.2795,68437,81675,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.2465,2.2538,26328,39157,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.2845,2.319,68437,81587,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3025,2.31,28906,40895,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3375,2.3444,24609,37198,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3525,2.3601,27187,36513,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.3865,2.4233,68437,81915,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4425,2.45,24609,33548,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4695,2.4791,28046,41142,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.4955,2.5055,22890,28885,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5205,2.5587,68437,82304,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5435,2.5824,68437,82560,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5495,2.559,50390,55128,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5545,2.5622,28046,39412,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5855,2.5952,28906,36221,Eptesicus serotinus,0.023,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5925,2.6308,68437,82441,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.5935,2.599,28906,42544,Plecotus auritus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.6255,2.6591,68437,80718,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.6595,2.7018,68437,82760,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.6615,2.6717,28046,35349,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.6795,2.7179,68437,81754,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.7435,2.7812,68437,82372,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.7505,2.7613,23750,29621,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.7505,2.7899,68437,81832,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.7775,2.8147,68437,82336,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.8145,2.8232,22890,29589,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.8455,2.8842,68437,82006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.8915,2.9096,20312,23098,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.8985,2.9095,22890,27800,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.9325,2.9415,26328,34800,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.9715,2.9771,38359,46330,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.9725,2.9829,28906,37991,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
2.9845,2.9915,28906,40406,Eptesicus serotinus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
3.0365,3.0759,68437,81926,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
3.0695,3.1056,68437,81322,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
3.0705,3.0781,28906,38881,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
3.0795,3.1093,68437,80218,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_073000.WAV,Telephone Field,recover-20220915,001,1795
