start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,25468,35727,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0112,21171,26954,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0318,69296,80630,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0235,0.0334,28906,36984,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0465,0.0798,68437,80487,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0685,0.0768,28046,39583,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0965,0.1361,68437,81809,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1525,0.1923,68437,82431,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2005,0.2357,68437,81912,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3275,0.3627,68437,81599,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3295,0.3385,28046,40552,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3475,0.3863,68437,82226,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.4135,0.4492,68437,81879,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.4695,0.4791,25468,33467,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.5235,0.5315,28046,38889,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.5495,0.5818,68437,80707,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.5805,0.619,68437,82261,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6315,68437,81711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
0.6095,0.6524,68437,83361,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_023000.WAV,Telephone Field,recover-20221017,007,1795
