start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5015,0.5405,68437,82692,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5085,0.5454,68437,81713,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5495,0.5851,68437,82092,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5755,0.5862,22890,27756,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5765,0.6168,68437,81770,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5885,0.5987,22890,27628,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6185,0.6554,68437,81582,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6805,0.6869,24609,35557,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6935,0.7281,68437,80986,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7265,0.7664,68437,83002,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7275,0.7353,27187,40615,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7285,0.7391,22031,27154,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7555,0.7933,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7645,0.8014,68437,81862,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7855,0.8189,68437,81097,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7955,0.8351,68437,82916,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7975,0.8042,24609,41060,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8465,0.8828,68437,82639,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8585,0.8953,68437,82391,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.8785,0.8863,28046,42004,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9005,0.9158,22031,25055,Nyctalus leisleri,0.017,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9235,0.9673,68437,83243,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9245,0.9314,24609,38517,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9585,0.9958,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9585,0.9656,27187,40612,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9675,1.0074,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
0.9985,1.0399,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0135,1.0285,22890,26646,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0195,1.0584,68437,81809,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0275,1.0627,68437,81507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0365,1.043,24609,34764,Plecotus austriacus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0635,1.0993,68437,81051,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0765,1.0851,28046,41496,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0905,1.0978,28046,38097,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.0995,1.1383,68437,82272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1385,1.1759,68437,81436,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1785,1.2124,68437,80731,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1905,1.1988,26328,35405,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.1925,1.2301,68437,82057,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.2385,1.2757,68437,82080,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.2465,1.2545,28046,39063,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.2705,1.2787,45234,49365,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.2725,1.2834,27187,32550,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.2935,1.3329,68437,82146,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.3355,1.3793,68437,83675,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.3675,1.3788,22890,27764,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.3855,1.4211,68437,81581,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.3875,1.3954,28046,40318,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.4125,1.4214,22890,30528,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.4265,1.4618,68437,80739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.4425,1.4787,68437,81591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.4445,1.452,28046,38445,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.4785,1.5177,68437,82333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.4795,1.4876,23750,32391,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.4945,1.5389,68437,83917,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.5115,1.5191,27187,38796,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.5265,1.5653,68437,81949,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.5375,1.581,68437,83446,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.5545,1.5659,23750,28795,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.5665,1.6046,68437,82088,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.5715,1.5793,28046,40682,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.5935,1.5997,28906,40442,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.6095,1.6475,68437,81576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.6135,1.6202,24609,39075,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.6245,1.6612,68437,81135,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.6435,1.6503,24609,36986,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.6715,1.7073,68437,80938,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.6755,1.6833,23750,32691,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.7195,1.7574,68437,81843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.7205,1.7311,23750,30003,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.7485,1.7599,22890,27799,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.7595,1.7659,28906,40840,Eptesicus serotinus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.7755,1.8106,68437,81124,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.7955,1.8033,22890,30407,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.8125,1.8231,22031,26656,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.8245,1.8644,68437,82205,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.8305,1.8385,48671,52735,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.8335,1.841,27187,40319,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.8885,1.896,28046,40253,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.9055,1.914,27187,38145,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.9275,1.9349,24609,33226,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.9445,1.9518,27187,39302,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.9575,1.9955,68437,81896,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
1.9645,1.9729,23750,32827,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0131,18593,23561,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0357,68437,80376,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0124,33203,40110,Pipistrellus nathusii,0.019,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0111,45234,49732,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0075,2.0506,68437,82192,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0135,2.0551,68437,83753,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0205,2.0338,23750,29405,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0215,2.0606,68437,82048,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0445,2.0558,28906,35638,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0545,2.0653,27187,33971,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0605,2.0974,68437,82055,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.0905,2.13,68437,82722,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.1155,2.123,26328,39303,Myotis nattereri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.1585,2.2011,68437,82791,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.1865,2.1933,23750,35299,Plecotus austriacus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.2155,2.2564,68437,82518,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.2535,2.262,28046,42829,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.2545,2.2621,48671,57433,Pipistrellus pipistrellus,0.036,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.2915,2.3001,46953,51300,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.3015,2.3113,23750,29679,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.3455,2.3519,24609,40116,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.3555,2.3931,68437,82318,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.3645,2.3709,24609,38049,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.5135,2.5539,68437,82595,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.5215,2.5631,68437,82753,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.5295,2.5358,23750,39346,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.5635,2.5697,27187,42969,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.5875,2.6267,68437,82728,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.5885,2.5949,28906,41408,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
2.6305,2.6689,68437,82270,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_140000.WAV,Telephone Field,recover-20220828,007,1795
