start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,80182,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0097,28046,38081,Eptesicus serotinus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0138,48671,53834,Pipistrellus pipistrellus,0.021,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0189,16875,22123,Nyctalus noctula,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0125,0.0553,68437,83277,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0545,0.0648,28906,36668,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0625,0.1021,68437,81716,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0635,0.0717,28046,37750,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.0833,22031,25514,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1395,0.1803,68437,82903,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1535,0.1914,68437,81944,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1885,0.1996,24609,30919,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2395,0.2788,68437,81906,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2475,0.2556,25468,35301,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2665,0.3014,68437,80965,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2945,0.2993,34062,45547,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2955,0.301,24609,40522,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3525,0.3627,33203,40432,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3585,0.3978,68437,82630,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3685,0.4067,68437,81927,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3785,0.3873,28046,39213,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4025,0.4397,68437,81703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4095,0.4477,68437,81520,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4235,0.4604,68437,81828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_033000.WAV,Telephone Field,recover-20220926,007,1795
