start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80434,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0121,27187,33910,Nyctalus leisleri,0.025,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0115,0.0525,68437,82475,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1105,0.1173,28046,41593,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1645,0.1725,25468,37025,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1865,0.2267,68437,82033,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2005,0.2071,57265,62398,Pipistrellus pygmaeus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2405,0.2778,68437,81854,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2455,0.2537,29765,39074,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3225,0.33,23750,32617,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3655,0.4049,68437,82334,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3725,0.3812,26328,34328,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3945,0.4058,23750,29572,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4885,0.5085,19453,23073,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4905,0.5296,68437,82742,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.5305,0.5387,44375,48444,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.5315,0.566,68437,81321,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.5785,0.5885,26328,34853,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.6155,0.6583,68437,83327,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.6265,0.6321,27187,44385,Plecotus auritus,0.009,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.6655,0.7038,68437,82153,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.6695,0.6805,22031,27557,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.6917,22031,27114,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.7245,0.732,26328,36233,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.7485,0.7855,68437,82314,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.7605,0.771,28906,37777,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.7685,0.7773,25468,33788,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.7895,0.8285,68437,82039,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.8015,0.8398,68437,81941,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
0.8335,0.8709,68437,81710,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_063000.WAV,Telephone Field,recover-20220915,001,1795
