start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,47812,53912,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0116,26328,35958,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0341,68437,80220,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.022,28046,34800,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0535,68437,82789,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0295,0.0712,68437,82830,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1005,0.1417,68437,82954,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1095,0.147,68437,82092,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1265,0.1645,68437,81879,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1445,0.181,68437,82192,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1895,0.2304,68437,82910,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2015,0.2361,68437,81742,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2385,0.2474,27187,37629,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2735,0.3098,68437,80365,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2845,0.2947,22031,26988,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3155,0.3538,68437,82083,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3325,0.3699,68437,82514,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3415,0.3797,68437,82649,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3465,0.3877,68437,82389,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3895,0.4278,68437,81419,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3965,0.4359,68437,81694,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4095,0.4478,68437,82100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4105,0.4196,27187,35521,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4555,0.4916,68437,81765,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4595,0.4656,24609,40086,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5393,68437,83469,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5005,0.5077,23750,33475,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5155,0.526,24609,30294,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5375,0.5468,23750,31300,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5695,0.5771,49531,55101,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5825,0.6229,68437,82715,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.6345,0.672,68437,81550,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.6715,0.7097,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.7055,0.7435,68437,82332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.7105,0.7464,68437,82819,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.7115,0.7168,25468,49006,Myotis nattereri,0.025,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.7235,0.7308,28046,36747,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.7595,0.7649,42656,59706,Myotis mystacinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.7605,0.7647,37500,60313,Myotis bechsteinii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.7615,0.7669,27187,55647,Myotis nattereri,0.019,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.8055,0.8479,68437,82908,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.8165,0.8237,23750,34628,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
0.8315,0.8734,68437,82302,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_110000.WAV,Telephone Field,recover-20220828,007,1795
