start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3555,0.3667,23750,29668,Nyctalus leisleri,0.018,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3935,0.404,22031,27311,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4225,0.4302,27187,42204,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4335,0.4711,68437,81416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4915,0.5295,68437,81497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5105,0.5516,68437,82431,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5245,0.5337,28906,38683,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5325,0.539,46953,51127,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5455,0.5836,68437,81770,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5575,0.5936,68437,81363,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5795,0.6174,68437,82212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.6055,0.6431,68437,81545,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.6115,0.649,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.6145,0.6215,26328,39329,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.6905,0.7287,68437,81699,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7055,0.7132,27187,38895,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7315,0.7671,68437,81021,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7855,0.8249,68437,83141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7965,0.8036,25468,40459,Plecotus austriacus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7975,0.8379,68437,82529,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8365,0.873,68437,82034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8905,0.9318,68437,82448,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8985,0.9035,40937,58271,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8995,0.9056,23750,37419,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.9195,0.9269,25468,37251,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.9455,0.9537,26328,35111,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.9455,0.9853,68437,82643,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.9615,0.9979,68437,81821,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
0.9685,0.9807,22890,27525,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.0625,1.1018,68437,82397,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.0625,1.068,24609,39198,Plecotus austriacus,0.017,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.0715,1.0789,28046,45699,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.1405,1.1798,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.1465,1.1874,68437,82804,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.1955,1.2375,68437,82950,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2045,1.2398,68437,81403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2085,1.2173,49531,53851,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2085,1.2149,24609,38122,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2225,1.229,24609,39331,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2455,1.253,28046,41659,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2465,1.2535,34062,41950,Barbastellus barbastellus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2615,1.2978,68437,82548,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2755,1.315,68437,82076,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2795,1.2874,23750,32458,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.2795,1.2883,28046,38590,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.3145,1.3231,28046,36682,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.3285,1.3675,68437,82460,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.3455,1.3803,68437,81430,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.3615,1.3971,68437,82300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.3625,1.3687,28046,48272,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.3775,1.4136,68437,81995,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.3915,1.4281,68437,81210,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.4445,1.4813,68437,81979,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.4815,1.4881,27187,43416,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.4925,1.5309,68437,82546,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.5205,1.56,68437,82765,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.6265,1.6692,68437,83855,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.6295,1.6365,26328,38831,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.6525,1.6634,40937,45013,Pipistrellus nathusii,0.04,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.6555,1.6634,27187,37819,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.7065,1.7151,27187,38235,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.7075,1.7456,68437,81664,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.7725,1.7791,28906,41105,Eptesicus serotinus,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.8005,1.839,68437,82358,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.8095,1.8505,68437,82354,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.8345,1.8731,68437,81792,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.8465,1.855,28906,36885,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.8805,1.9168,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.9185,1.9252,26328,39500,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.9595,1.9994,68437,82350,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
1.9705,1.9767,27187,41710,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0093,46953,52744,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.012,29765,36807,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0102,22890,30974,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0325,70156,82571,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0185,2.0285,26328,34208,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0305,2.0686,68437,82276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0385,2.0452,47812,54206,Pipistrellus pipistrellus,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0635,2.0706,24609,37055,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0715,2.082,28906,35299,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.0795,2.0868,45234,52808,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1125,2.1221,28046,37695,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1145,2.1255,33203,39401,Barbastellus barbastellus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1175,2.1564,68437,82678,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1465,2.1849,68437,81903,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1715,2.1799,28046,38530,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1785,2.1887,28046,34972,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1915,2.1985,50390,59512,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1915,2.2031,22031,26000,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.1955,2.2351,68437,82773,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.2265,2.2391,22890,26983,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.2295,2.2693,68437,82822,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.2635,2.27,27187,40895,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.2665,2.3073,68437,82068,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.2775,2.3138,68437,82443,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.2805,2.2898,28046,36980,Eptesicus serotinus,0.03,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.3005,2.34,68437,81853,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.3245,2.335,23750,29124,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.3455,2.3831,68437,82469,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.3525,2.3613,28046,37555,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.3785,2.415,68437,81941,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.4435,2.4775,68437,81199,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.4815,2.5232,68437,82030,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.5175,2.5309,49531,53924,Pipistrellus pipistrellus,0.033,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.5195,2.5624,68437,82740,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.5515,2.5615,22890,28382,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.5925,2.6334,68437,82272,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.5995,2.6075,27187,37232,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.5995,2.6393,68437,82532,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.6105,2.6501,68437,82249,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.6455,2.6837,68437,82458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.6915,2.6984,28046,39109,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.6975,2.7381,68437,82016,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.7035,2.7425,68437,83088,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.7135,2.7503,68437,81584,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
2.7355,2.7751,68437,82645,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_100000.WAV,Telephone Field,recover-20220912,007,1795
