start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,22890,30607,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.034,68437,80033,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0815,0.0923,25468,32528,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0915,0.1304,68437,82118,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1285,0.1672,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1365,0.1463,22890,29827,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1615,0.1973,68437,81564,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1615,0.1681,24609,40677,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1885,0.1989,28906,35363,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2937,68437,82735,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2865,0.3248,68437,82440,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3115,0.3497,68437,81979,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3315,0.3708,68437,82010,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3495,0.3881,68437,81873,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3645,0.3754,26328,33406,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4035,0.4398,68437,81681,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_120000.WAV,Telephone Field,recover-20220926,007,1795
