start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,68437,79130,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0102,35781,46278,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0095,48671,53381,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0108,22031,28416,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0365,0.0747,68437,81951,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0655,0.0728,28046,42055,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0845,0.0914,23750,37923,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.0935,0.1279,68437,80843,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.1445,0.1513,26328,45990,Myotis nattereri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.1935,0.2036,22031,27687,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2085,0.2483,68437,82395,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
0.2865,0.3234,68437,82179,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_090000.WAV,Telephone Field,recover-20221013,001,1795
