start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,23750,32934,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0319,68437,79851,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0265,0.064,68437,80897,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0475,0.0588,49531,52907,Pipistrellus pipistrellus,0.029,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.0952,68437,82976,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.0705,0.0803,28906,36990,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1255,0.167,68437,81961,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1335,0.151,20312,23542,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.1335,0.1732,68437,82618,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2205,0.2608,68437,82394,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2245,0.2332,28046,39394,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2785,0.3204,68437,82756,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2865,0.2982,22031,26472,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2965,0.3145,20312,23846,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.3066,27187,37750,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3165,0.3539,68437,81238,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.3845,0.3944,22890,28733,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4105,0.4187,28906,41346,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4405,0.4469,28906,39684,Myotis daubentonii,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.4795,0.5171,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.5345,0.5444,23750,30357,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.5475,0.5542,28906,41491,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.5535,0.5697,20312,23557,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.5945,0.6007,23750,37879,Plecotus austriacus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6175,0.6277,22890,28968,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6185,0.6559,68437,82051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6355,0.6786,68437,82890,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6355,0.642,28046,47736,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6915,0.6988,24609,35165,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.6925,0.7304,68437,81951,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.7625,0.7715,22031,28221,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.7755,0.8176,68437,82905,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.8395,0.8485,29765,39083,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.8485,0.8826,68437,80686,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.8685,0.9046,68437,81409,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
0.8745,0.8848,22031,27110,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_143000.WAV,Telephone Field,recover-20221003,007,1795
