start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0393,68437,80603,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0112,26328,35741,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0073,48671,56807,Pipistrellus pipistrellus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0535,68437,83015,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.0695,0.1095,68437,82921,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.1085,0.1157,28046,40457,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.1665,0.1736,51250,58822,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2225,0.2611,68437,82055,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2325,0.2707,68437,82073,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2425,0.2523,26328,32999,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2805,0.2881,28046,38800,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2885,0.3295,68437,83257,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.2955,0.3055,22890,29091,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.3232,22031,27842,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3175,0.3559,68437,81944,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3355,0.372,68437,81295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3775,0.4186,68437,82878,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.3985,0.4382,68437,81930,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4045,0.4118,26328,41347,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4205,0.4314,22890,27979,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4605,0.5002,68437,83239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4615,0.4685,28046,39722,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.4905,0.5309,68437,82921,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.5075,0.5222,27187,31369,Nyctalus leisleri,0.046,0.094,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
0.5495,0.5873,68437,81824,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_043000.WAV,Telephone Field,recover-20220825,002,1795
