start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0125,40078,44569,Pipistrellus nathusii,0.066,0.094,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0347,68437,79756,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.011,23750,30886,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0445,0.0517,46093,49251,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0595,0.0964,68437,80749,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0805,0.0899,28906,36876,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0995,0.138,68437,82525,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.12,27187,39303,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1635,0.1992,68437,81929,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2017,27187,34836,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2015,0.2106,28046,39475,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2415,0.2783,68437,81532,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2435,0.2506,23750,32065,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2785,0.3174,68437,81519,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2855,0.3213,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2995,0.34,68437,82494,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3355,0.3727,68437,81150,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_143000.WAV,Telephone Field,recover-20221010,007,1795
